2n3k_2126	7.421066636423771
2n3k_455	7.6363709799235675
2n3k_111	8.319089016421914
2n3k_4549	8.375834778646714
2n3k_2500	7.8988230965555415
2n3k_3308	6.530559707172663
2n3k_402	8.342303205079146
2n3k_4412	7.535435897584406
2n3k_2069	6.447619197023264
2n3k_1929	7.978926044695127
2n3k_4364	8.428814171387089
2n3k_946	9.723788300962799
2n3k_2592	8.367408698397018
2n3k_1545	7.62720435322917
2n3k_4680	7.891381490155021
2n3k_4130	8.024139271262683
2n3k_4555	6.903026497416262
2n3k_2319	7.910140875814756
2n3k_2912	7.745002684391535
2n3k_4767	8.42653307502545
2n3k_4781	6.22952099308491
2n3k_3696	7.298661004212199
2n3k_1834	8.875078994971682
2n3k_1893	8.708700160660804
2n3k_1059	6.882916231632135
2n3k_1951	6.967982374613979
2n3k_746	6.711889649611806
2n3k_3522	6.694346696235532
2n3k_2855	7.649196892198191
2n3k_2391	7.0072737243743255
2n3k_1449	7.13730364030379
2n3k_607	8.065209205121603
2n3k_4605	8.547951953840974
2n3k_1924	6.603232281996974
2n3k_4044	7.795728108311877
2n3k_4199	6.644970449192964
2n3k_880	6.4227744236819
2n3k_2239	6.562774984947671
2n3k_4622	6.942361929620235
2n3k_3213	8.020333511909385
2n3k_1391	8.3563469201212
2n3k_2248	8.415679471983607
2n3k_3973	8.184140318420534
2n3k_1222	7.326736020590087
2n3k_3005	8.22053727556657
2n3k_1327	7.304776467906723
2n3k_3711	8.164897619063414
2n3k_3523	7.391563487957827
2n3k_2946	7.900637215615769
2n3k_4282	6.896106633654331
2n3k_17	7.692704850428961
2n3k_6	8.120682883147328
2n3k_3570	8.167825639317536
2n3k_3406	6.749026911382926
2n3k_169	7.8727740189958295
2n3k_904	8.513125765778891
2n3k_3797	8.360241116492746
2n3k_1001	9.028851922402133
2n3k_2253	7.567708119262154
2n3k_3349	7.823364113266065
2n3k_1314	6.668299012927275
2n3k_4083	6.69434830777852
2n3k_2339	8.312616428283746
2n3k_1630	7.332147962283599
2n3k_3705	7.7480333540368935
2n3k_677	7.498752193499144
2n3k_1756	8.863904338460742
2n3k_382	6.323032800403263
2n3k_4936	7.547183434012754
2n3k_2375	7.224975440586006
2n3k_231	7.3068125361792715
2n3k_1919	9.081970352600012
2n3k_3023	6.629126275166776
2n3k_178	8.073330764236658
2n3k_4295	9.157162551851634
2n3k_2552	8.20305937734983
2n3k_336	7.152883096518508
2n3k_4838	8.128256206995694
2n3k_3544	8.020333511909385
2n3k_2550	8.355918412971004
2n3k_1512	9.055032346249648
2n3k_4863	6.8415034186124055
2n3k_2804	7.057863287258186
2n3k_1006	8.748982104223506
2n3k_2568	9.01815925322114
2n3k_4090	7.148770463241154
2n3k_4339	6.473588042084657
2n3k_173	7.5366794205067595
2n3k_4252	8.23401493199733
2n3k_701	8.075476377757695
2n3k_1730	8.277436988283808
2n3k_4397	7.075687107888519
2n3k_468	6.616074053554459
2n3k_4379	8.573662804644288
2n3k_903	7.176779755102834
2n3k_385	6.629088755007654
2n3k_1686	8.991253928587785
2n3k_306	8.673208603098766
2n3k_3068	7.550562939445113
2n3k_1479	8.066561759917153
2n3k_4149	7.2015565200330265
2n3k_2083	6.507629349136436
2n3k_664	8.23089157441491
2n3k_2890	7.089698100694221
2n3k_3274	7.728579159136855
2n3k_2371	9.376393905427404
2n3k_2044	7.985276648574799
2n3k_711	8.016941994871987
2n3k_2572	6.665876999545254
2n3k_644	7.815668324293599
2n3k_4997	5.79960827647775
2n3k_164	7.971762430237893
2n3k_4472	8.217848482943166
2n3k_2747	7.312568316302989
2n3k_3892	7.3544332014973035
2n3k_1664	7.121609167879296
2n3k_3440	7.874950258564237
2n3k_3210	7.224975440586006
2n3k_4736	7.119029409642321
2n3k_4115	7.8607262597172864
2n3k_1216	8.616020648852897
2n3k_437	8.432061022989355
2n3k_1468	8.3509046199405
2n3k_3718	5.921129236934268
2n3k_1732	5.921129236934268
2n3k_4546	5.79960827647775
2n3k_1402	6.760494577812792
2n3k_2749	7.5614205072632625
2n3k_1526	7.152094940217403
2n3k_2473	8.247550586735905
2n3k_4485	7.206593669708399
2n3k_4494	5.79960827647775
2n3k_1007	7.3299109189440985
2n3k_754	6.473588042084657
2n3k_1785	8.906070054093938
2n3k_3676	5.157893557703837
2n3k_1815	7.636962943515766
2n3k_120	8.290157724705704
2n3k_2009	8.680486265567849
2n3k_4299	7.099891440222794
2n3k_2475	6.963354081144685
2n3k_1523	8.215693070071177
2n3k_642	8.501972089637693
2n3k_30	7.283304498792682
2n3k_741	8.055129007083417
2n3k_4360	8.512455997297039
2n3k_4785	7.462463568328367
2n3k_2770	6.407164945445904
2n3k_2428	7.72396524037025
2n3k_4050	7.474334510944874
2n3k_1069	7.053016893820627
2n3k_2877	7.7071154909486905
2n3k_1210	8.624723903801968
2n3k_595	8.385095733001647
2n3k_405	6.374859841449306
2n3k_4111	7.141025226006001
2n3k_4357	6.082583956496182
2n3k_420	7.710531947733044
2n3k_2997	8.250540363733283
2n3k_4923	6.212401372719046
2n3k_2417	7.4615273743020065
2n3k_464	8.247550586735905
2n3k_3935	6.530559707172663
2n3k_56	8.031365604812502
2n3k_4193	7.723917563807445
2n3k_3233	6.151358682811505
2n3k_1676	7.2510323458311285
2n3k_186	7.538404812652976
2n3k_1801	8.43191968897164
2n3k_1295	7.990041070090883
2n3k_4845	7.645464192010026
2n3k_889	7.786677388236608
2n3k_1817	7.192717255393745
2n3k_19	7.905890342839869
2n3k_3900	8.059969674495543
2n3k_2364	8.37138330054275
2n3k_1790	8.541003744472912
2n3k_2584	8.81881936057175
2n3k_668	8.424716366517316
2n3k_3284	7.39682344442919
2n3k_3427	7.049432951379659
2n3k_4805	8.66172132677962
2n3k_2745	7.224975440586006
2n3k_3959	8.194273681143063
2n3k_4897	6.514361105792634
2n3k_560	7.5485873300966455
2n3k_3594	8.762879899070507
2n3k_4774	7.467753201733598
2n3k_2520	6.626944308044387
2n3k_2818	8.36444803119095
2n3k_1355	8.698006172399566
2n3k_3342	8.028913875103076
2n3k_1638	8.809495688352188
2n3k_3197	7.550555729466115
2n3k_4214	8.069436534907242
2n3k_3466	8.405659696784308
2n3k_1875	7.787274789154211
2n3k_3540	5.794584416318275
2n3k_2351	7.114961886860264
2n3k_3601	7.470530825767089
2n3k_3875	8.722624883713717
2n3k_2333	7.312675822075341
2n3k_698	8.743712257556108
2n3k_2068	7.907743043468523
2n3k_2974	6.831709447669672
2n3k_3018	8.144737598154142
2n3k_1243	8.935890619409058
2n3k_1106	7.641518102066546
2n3k_4177	6.730157802771395
2n3k_772	9.08543309940976
2n3k_1221	5.96736846724239
2n3k_2656	8.988767141493723
2n3k_4192	9.507234871378596
2n3k_569	9.35679021424136
2n3k_1666	7.771231338381659
2n3k_2367	9.435968106362028
2n3k_2574	6.671249475999684
2n3k_3581	6.962838490029052
2n3k_2342	8.843333746380933
2n3k_2588	8.167825639317536
2n3k_4467	7.0265051364376205
2n3k_2752	6.544318377715995
2n3k_3501	7.6812212523179895
2n3k_760	7.414314455279327
2n3k_3677	7.9212486909730035
2n3k_4019	9.330832472668341
2n3k_2741	8.328282308946134
2n3k_1220	6.631008430202297
2n3k_474	8.697066004153038
2n3k_3257	8.332797903824044
2n3k_3134	7.202684201449563
2n3k_4157	6.2923410755138836
2n3k_2512	8.323093448420833
2n3k_1713	6.750160640211181
2n3k_4197	6.910541930912309
2n3k_4891	6.123990807958542
2n3k_872	6.634359811486306
2n3k_4790	8.311396565238216
2n3k_2889	8.531157698310462
2n3k_3826	7.174705311038163
2n3k_3463	8.020333511909385
2n3k_908	7.795292946225408
2n3k_1672	7.8122400751583125
2n3k_4452	7.605553824176288
2n3k_4707	9.404757113287792
2n3k_3113	6.5928008080735365
2n3k_922	7.595020854664026
2n3k_2832	8.58674506072792
2n3k_827	9.095426214334994
2n3k_703	8.304349316890418
2n3k_2222	7.709947761014787
2n3k_442	7.544034322307912
2n3k_188	8.768491855507985
2n3k_926	7.5696525847369225
2n3k_4799	7.493961654847604
2n3k_2408	7.408286600540094
2n3k_2010	7.279650163953893
2n3k_1322	8.602877449068773
2n3k_3652	7.711613464114115
2n3k_2338	6.459701041158722
2n3k_2931	7.688474919425863
2n3k_4517	8.318148494642678
2n3k_1431	8.246470859207209
2n3k_3699	7.784761010743111
2n3k_1826	8.574050310499215
2n3k_4002	7.39553210148927
2n3k_4163	7.89062199861898
2n3k_135	8.96086242479176
2n3k_3614	8.329896472842538
2n3k_1970	8.578090822454387
2n3k_133	9.372269010359465
2n3k_4987	8.460032570838342
2n3k_1555	7.572947055421437
2n3k_4393	8.333340801559961
2n3k_63	7.795058743833329
2n3k_1459	7.557778307957583
2n3k_3391	7.380776068029671
2n3k_3693	7.871212489877877
2n3k_1825	7.76113188741002
2n3k_4984	7.366893385951642
2n3k_3537	8.115291877606149
2n3k_4406	6.4614214910596806
2n3k_2905	7.357904877291931
2n3k_4241	6.356641919880267
2n3k_4948	9.038286600683316
2n3k_775	7.863695394337191
2n3k_2678	9.48047618134747
2n3k_2401	7.728601544936902
2n3k_2768	6.307544577446533
2n3k_4146	7.844424373488307
2n3k_1549	7.723478571488194
2n3k_831	7.275365477581393
2n3k_4715	6.974585642600755
2n3k_2046	8.875078994971682
2n3k_3854	6.565301637849006
2n3k_322	7.76113188741002
2n3k_3306	6.84618166044919
2n3k_451	8.67790505682714
2n3k_4793	7.63912820512705
2n3k_2687	7.151713234971833
2n3k_2168	8.40015636471744
2n3k_2369	6.8381860565945205
2n3k_4704	7.4871131108323175
2n3k_4659	7.163487948034744
2n3k_1598	7.943553531648638
2n3k_493	7.100151416743693
2n3k_2048	7.662466021575894
2n3k_2181	9.141654249518012
2n3k_2954	7.894133773063472
2n3k_3422	7.369772835311217
2n3k_4271	7.332525065120012
2n3k_3961	6.802544454727152
2n3k_2435	6.658745019139037
2n3k_105	7.942628556051363
2n3k_4632	6.447964066345609
2n3k_2746	7.740626151446129
2n3k_689	7.7525541134866485
2n3k_3590	7.554840350168042
2n3k_1608	7.568433468977351
2n3k_2645	8.719572751492816
2n3k_3929	8.111707218616344
2n3k_4750	7.9967431600911745
2n3k_3312	7.3857906394210024
2n3k_384	7.256587329917007
2n3k_260	7.545151318591887
2n3k_1693	7.944553865776643
2n3k_2851	5.921129236934268
2n3k_4028	6.486190160439367
2n3k_4257	7.842758741492633
2n3k_3060	6.922840823807705
2n3k_859	8.303885053190658
2n3k_41	9.653539845997688
2n3k_37	8.32367022484564
2n3k_883	8.139103990562095
2n3k_3276	6.591508130662197
2n3k_4118	7.564805709729262
2n3k_1905	8.246470859207209
2n3k_3024	7.686376219360749
2n3k_1551	8.25758354791199
2n3k_15	9.42475989933675
2n3k_2614	8.346762169481035
2n3k_369	6.549546786210465
2n3k_2925	8.560089074785639
2n3k_614	7.763138372834212
2n3k_4883	7.634666622414082
2n3k_1774	7.657240329136573
2n3k_3990	6.945253967732736
2n3k_4926	7.612214805778419
2n3k_2057	8.00606730865963
2n3k_4895	6.776905784928596
2n3k_4728	7.165316407337825
2n3k_3600	9.696967499643414
2n3k_3595	7.3688682832499
2n3k_2318	8.339217650325208
2n3k_2958	6.966627378677446
2n3k_1695	7.6376226893232175
2n3k_3143	7.7928996025239945
2n3k_3145	6.963863653195796
2n3k_0	8.569122459727662
2n3k_605	8.513125765778891
2n3k_126	9.761148979197092
2n3k_4833	10.322931467440759
2n3k_4703	7.77467541227541
2n3k_1401	9.088128831560223
2n3k_3565	7.3688682832499
2n3k_196	6.4514536952046075
2n3k_4184	6.966496435607798
2n3k_2456	8.357484479296897
2n3k_4498	6.07741032365702
2n3k_1967	7.775837344306142
2n3k_1279	7.865919894146002
2n3k_2492	7.66376235403664
2n3k_4560	7.290203468248607
2n3k_3120	8.04436281069578
2n3k_1519	7.14080561456871
2n3k_1556	8.246470859207209
2n3k_2868	8.143694618286242
2n3k_4521	7.5619446703927204
2n3k_773	7.057863287258186
2n3k_487	8.400261915026912
2n3k_2547	7.673795380117378
2n3k_1614	8.802598569900276
2n3k_2028	8.651204105556955
2n3k_593	7.0296696644047
2n3k_1004	8.027882801799645
2n3k_2669	8.202314976940759
2n3k_820	7.587975726068125
2n3k_2847	7.19287145576847
2n3k_932	7.7369058045928485
2n3k_1995	7.947727682668574
2n3k_1522	7.224975440586006
2n3k_3586	8.901454631373625
2n3k_4996	6.911021678718571
2n3k_253	8.175300566818002
2n3k_1016	7.288679646963413
2n3k_779	7.661565807667415
2n3k_4548	7.625059698900119
2n3k_3651	6.23139062743829
2n3k_1980	7.161900845395503
2n3k_2269	7.736842476426029
2n3k_2677	7.285277024948941
2n3k_3888	7.476898329368377
2n3k_4588	8.574337118276905
2n3k_4616	7.753146079118542
2n3k_1848	7.474778020602538
2n3k_3817	8.368475771855026
2n3k_1696	8.052269450942074
2n3k_3310	7.654034574800851
2n3k_3107	6.833545853228494
2n3k_3136	7.3688682832499
2n3k_987	7.321685889291053
2n3k_293	8.68787626432916
2n3k_2726	5.925174269239659
2n3k_381	6.483159777294153
2n3k_2615	7.87006434766804
2n3k_2116	6.719468859429477
2n3k_3812	5.382226488766385
2n3k_39	7.283304498792682
2n3k_3726	7.355757213707896
2n3k_1196	8.09969221624932
2n3k_4404	10.655327821025812
2n3k_499	7.631608044265221
2n3k_38	8.019307301094484
2n3k_744	8.106625380171394
2n3k_2720	6.981025128734342
2n3k_3344	9.296137395891979
2n3k_712	7.2510323458311285
2n3k_1065	8.444008930345564
2n3k_3398	7.9572067696508215
2n3k_309	8.171098273477451
2n3k_2573	5.921129236934268
2n3k_2059	7.872892187667736
2n3k_1492	6.80138666546147
2n3k_4261	6.88141533384142
2n3k_2390	6.687740770022944
2n3k_4869	8.0901376406258
2n3k_1411	6.344577522941019
2n3k_4218	6.04265151629918
2n3k_2206	8.287397055281115
2n3k_1516	7.049158505955836
2n3k_4595	7.581284322141306
2n3k_3288	7.6410507504869605
2n3k_3955	8.258555238202995
2n3k_1739	7.53244605632835
2n3k_4272	7.969027425933797
2n3k_2109	8.763685918853387
2n3k_4250	7.971373351089396
2n3k_74	9.007558109426911
2n3k_1503	7.788865246120436
2n3k_2506	7.146679874668033
2n3k_1996	7.285277024948941
2n3k_2560	7.261793019625122
2n3k_3320	6.919912809994278
2n3k_4657	6.781549427470618
2n3k_1017	8.448553971677851
2n3k_4650	7.694641582747863
2n3k_4846	7.075678476366771
2n3k_4314	6.890552123697577
2n3k_1738	7.944014034378122
2n3k_4952	8.342303205079146
2n3k_2229	8.251537569106898
2n3k_2993	8.12217716727613
2n3k_1643	6.596957055182685
2n3k_3195	6.9818262983294845
2n3k_3974	7.852933512171784
2n3k_2472	8.329708377496532
2n3k_1054	8.875078994971682
2n3k_3435	7.382433015351801
2n3k_329	8.798666519416452
2n3k_2593	7.112244805805738
2n3k_2361	7.298661004212199
2n3k_1159	8.497992478400706
2n3k_1531	8.106368704282165
2n3k_3319	6.785117588914462
2n3k_4862	8.741993424557428
2n3k_1232	6.689757949747308
2n3k_4692	7.675526470406517
2n3k_1440	7.317961189510542
2n3k_3209	7.9628942460961785
2n3k_3437	7.457655048048016
2n3k_2649	7.613403805220958
2n3k_3095	9.281480613411729
2n3k_2786	6.583145840487016
2n3k_3476	6.861061624208824
2n3k_4579	8.624670716120127
2n3k_1907	6.953789316020227
2n3k_785	6.859903416081956
2n3k_4123	6.517238711692403
2n3k_3824	7.886940703819455
2n3k_1724	8.217137984626012
2n3k_2063	7.6540971972575385
2n3k_2451	7.0269943457886
2n3k_1565	8.855807537912108
2n3k_2241	7.649196892198191
2n3k_542	9.068813699731528
2n3k_3997	7.508823210959185
2n3k_898	7.848480604351974
2n3k_2633	7.579485339618509
2n3k_3754	7.969833311744228
2n3k_3051	8.626697782447753
2n3k_2985	8.388475501539272
2n3k_2719	8.48127959882958
2n3k_1554	7.737685476862391
2n3k_3539	7.448630682253035
2n3k_830	7.233445403605582
2n3k_1772	7.924233126370453
2n3k_1442	9.133576061178715
2n3k_3000	7.3112748887148085
2n3k_3992	6.741091303482462
2n3k_3618	8.81794729865173
2n3k_4454	7.910398217052897
2n3k_653	7.76047125305497
2n3k_216	8.107088976017646
2n3k_2020	8.357899033227017
2n3k_2553	7.097319893810734
2n3k_4484	8.434712803845276
2n3k_1233	7.816940790886935
2n3k_4512	6.623571298807536
2n3k_2639	7.097953522386398
2n3k_2034	7.531342773336305
2n3k_2442	6.9798978283856545
2n3k_4675	8.564690535707427
2n3k_3188	7.465136199993045
2n3k_123	8.220256534610675
2n3k_61	6.848490837096401
2n3k_1858	6.4227744236819
2n3k_3634	8.19910613197027
2n3k_2354	8.863777586850219
2n3k_2496	8.69786564709704
2n3k_360	7.374370417013384
2n3k_2771	6.178066855466222
2n3k_1103	6.83097569246888
2n3k_4721	8.269320925270128
2n3k_1227	7.677972100480712
2n3k_1819	8.496924907766987
2n3k_3662	7.224052054965463
2n3k_2864	8.991253928587785
2n3k_9	8.141806093808844
2n3k_4440	8.973705731546088
2n3k_4350	8.092862803370027
2n3k_2343	8.277375355422416
2n3k_2257	8.907376756836609
2n3k_290	6.871508168939897
2n3k_568	7.923520628224286
2n3k_4139	7.06558456682319
2n3k_3283	6.70107004714313
2n3k_1762	8.656085742099192
2n3k_540	9.545238709616218
2n3k_2465	7.741179381233838
2n3k_2873	8.61079355549186
2n3k_3649	7.715115782887142
2n3k_1019	8.541003744472912
2n3k_2176	7.454662276094713
2n3k_4501	8.378554092893385
2n3k_4108	7.247974771323031
2n3k_3979	7.057863287258186
2n3k_439	6.795115997706458
2n3k_284	9.175055671481958
2n3k_4901	8.969573841333933
2n3k_55	7.822288791630122
2n3k_44	8.666641406079368
2n3k_2766	8.192594862039392
2n3k_3597	7.588609746709952
2n3k_3949	5.9301332430398634
2n3k_4887	6.2928186121915015
2n3k_2698	8.892188459289802
2n3k_3332	8.08584774920254
2n3k_911	8.275343866719634
2n3k_588	7.489027525050382
2n3k_3490	7.645462781893269
2n3k_2087	6.544318377715995
2n3k_232	8.310160522885422
2n3k_3846	7.633523165478035
2n3k_57	7.554507032527753
2n3k_1704	8.361275728082665
2n3k_1515	7.263624679401537
2n3k_4204	7.314974347903691
2n3k_2414	8.687946320835088
2n3k_77	8.518790349890171
2n3k_2535	6.2606973404668755
2n3k_371	8.592649055715563
2n3k_404	7.548934948149448
2n3k_4961	7.236538349232354
2n3k_2821	7.585581558315339
2n3k_2014	8.765705125886086
2n3k_1917	7.058122514848782
2n3k_353	8.147861588812356
2n3k_4273	7.198575829663654
2n3k_597	9.011117059189822
2n3k_1758	6.9923159987245205
2n3k_3626	7.7911537910527215
2n3k_1575	7.414314455279327
2n3k_1923	8.109964643566512
2n3k_2544	8.708052558943635
2n3k_2964	7.571258214145864
2n3k_3559	7.451136607737281
2n3k_2182	8.444008930345564
2n3k_565	6.996629746293647
2n3k_3083	8.980570947481237
2n3k_2071	8.543258138802024
2n3k_693	8.95557265775307
2n3k_2357	9.049006166375484
2n3k_1437	7.634022711870576
2n3k_1147	5.8518561825204385
2n3k_2246	8.856961474636176
2n3k_2036	9.209259764780592
2n3k_2243	8.428323650867876
2n3k_1990	8.26661359878528
2n3k_3625	7.765658457136969
2n3k_1436	8.677537642685888
2n3k_658	8.875078994971682
2n3k_4388	6.799460792957084
2n3k_1414	8.199269582848737
2n3k_1117	8.087470433168637
2n3k_1213	8.677914524770857
2n3k_4293	7.728738477768618
2n3k_2336	9.783563816099273
2n3k_2773	7.379767638327837
2n3k_949	6.615743533081944
2n3k_1090	7.4901379635833205
2n3k_107	8.605459409223384
2n3k_1030	8.748982104223506
2n3k_1321	8.145036150273466
2n3k_160	7.910656189261599
2n3k_3998	8.191340524063648
2n3k_4363	7.916549842626032
2n3k_2045	7.771469085402055
2n3k_2166	8.751031737946937
2n3k_4583	7.621865932892852
2n3k_1495	5.966789270282661
2n3k_1759	6.151358682811505
2n3k_2212	8.223022013577834
2n3k_1780	6.666214430156948
2n3k_3833	7.633523165478035
2n3k_4221	6.201716238729068
2n3k_3156	7.257157213530722
2n3k_3509	7.189343183654462
2n3k_515	8.228204114238643
2n3k_3898	8.39619834046977
2n3k_564	8.755683866351427
2n3k_4776	8.39559673055725
2n3k_1792	7.351295799944988
2n3k_3270	8.077893524902585
2n3k_3396	7.18653084549867
2n3k_2067	7.46953870537625
2n3k_3827	7.397707764442114
2n3k_1850	8.451755171582
2n3k_2137	8.688157588342484
2n3k_4896	8.009061251555105
2n3k_1787	8.271588881897094
2n3k_4606	7.952714052060981
2n3k_3129	6.565627121921809
2n3k_3778	7.9628942460961785
2n3k_4597	6.117742761548036
2n3k_3497	8.325512495380037
2n3k_4292	8.093023911311034
2n3k_1381	8.250066159728158
2n3k_2570	6.6642902581736125
2n3k_3971	7.244120907553098
2n3k_3439	6.951574027940945
2n3k_2424	7.150012867568884
2n3k_3498	6.367402374627189
2n3k_1670	8.398836870214343
2n3k_2293	6.910875251298119
2n3k_76	7.816456813230129
2n3k_418	8.389792578591477
2n3k_211	7.320540128615583
2n3k_2135	7.489037295783414
2n3k_3511	7.179957298591229
2n3k_2944	7.555573554591546
2n3k_1557	8.916473234928983
2n3k_2638	7.354543830042229
2n3k_2858	6.674203340925848
2n3k_4080	8.036632749437906
2n3k_2833	7.142847990411007
2n3k_2082	8.400015767657532
2n3k_227	7.847386713035188
2n3k_1846	8.048797249844654
2n3k_2226	7.822492410246786
2n3k_1388	7.9613921279849205
2n3k_1540	8.809495688352188
2n3k_4107	8.745343382897419
2n3k_2491	7.732997841601417
2n3k_1904	7.057863287258186
2n3k_129	7.970948319573816
2n3k_2979	7.224975440586006
2n3k_1461	7.498180677027217
2n3k_3326	7.255623245640941
2n3k_1560	6.85470311350841
2n3k_4228	7.401121568877522
2n3k_1359	7.040870805404113
2n3k_2794	7.930374228116418
2n3k_846	8.092862803370027
2n3k_4574	7.463169256217213
2n3k_2683	8.230061798114802
2n3k_1708	8.950888446936355
2n3k_1513	5.921129236934268
2n3k_2259	8.463638486363134
2n3k_1074	7.595307114023802
2n3k_739	8.167825639317536
2n3k_4488	7.858142843189723
2n3k_2829	5.881632954314244
2n3k_745	9.379566063148866
2n3k_2280	7.5434382324997715
2n3k_3775	6.911021678718571
2n3k_2297	8.157777251379871
2n3k_1563	8.167825639317536
2n3k_4578	7.029346942662909
2n3k_3066	6.320671014558408
2n3k_3840	7.513066885652386
2n3k_1509	7.451030006297837
2n3k_869	8.616020648852897
2n3k_727	8.546187930387573
2n3k_4866	7.234089326552631
2n3k_3985	7.241882640058745
2n3k_3030	8.625485268335881
2n3k_4321	7.827013164638471
2n3k_1447	6.7959510656828295
2n3k_1393	8.713487798005161
2n3k_1505	7.457765001950068
2n3k_796	9.195466196266013
2n3k_4504	7.984063950527584
2n3k_4300	8.203542815471916
2n3k_516	7.813305997875032
2n3k_2735	6.471141335405361
2n3k_185	8.124752854195663
2n3k_3684	8.618164985725263
2n3k_2155	7.468478029871697
2n3k_3127	6.931692666254485
2n3k_1040	7.260399328082048
2n3k_1300	6.623501843970612
2n3k_4450	7.571393137633476
2n3k_3101	7.6410507504869605
2n3k_1795	7.282212500493225
2n3k_3742	5.9333133333506805
2n3k_4914	8.710130325898673
2n3k_3890	7.567708119262153
2n3k_1781	7.960035617279984
2n3k_3414	7.561275467318524
2n3k_2537	7.199586593738543
2n3k_3861	8.08459413831199
2n3k_197	8.824884432879916
2n3k_3144	7.0162459297983375
2n3k_1769	7.150335946397663
2n3k_2892	7.696334051831057
2n3k_1884	7.284177946386097
2n3k_2393	8.00890089255293
2n3k_3982	8.379058083651195
2n3k_4640	6.750133550154332
2n3k_4181	7.096700006077465
2n3k_4858	7.525885977455678
2n3k_3887	8.150172108934255
2n3k_396	7.969538526973398
2n3k_3079	8.127329578117436
2n3k_1681	10.39097033317771
2n3k_2672	6.854983450585832
2n3k_600	8.36522802227831
2n3k_4842	5.979886977608883
2n3k_4327	6.631006140910236
2n3k_1862	7.930237913747339
2n3k_1324	7.796828492793658
2n3k_3074	6.9194177462875555
2n3k_375	8.673040027353847
2n3k_1779	7.41110035546991
2n3k_4015	7.371574047587302
2n3k_31	9.36820583670287
2n3k_2507	7.351295799944988
2n3k_4907	6.12646473850749
2n3k_1383	6.613981121360511
2n3k_2362	6.792172394168006
2n3k_1797	7.852509120463148
2n3k_3881	8.04837912433293
2n3k_4860	7.551664507992607
2n3k_4211	10.145892959704362
2n3k_4375	7.623392796031619
2n3k_4138	6.383818639720556
2n3k_3641	7.150011074865164
2n3k_1261	7.787394839307122
2n3k_1206	9.315376018874495
2n3k_1985	8.25252895714482
2n3k_639	8.523618838757205
2n3k_1173	8.50453042590927
2n3k_3065	7.5067757073516335
2n3k_4921	7.32988925534129
2n3k_1301	6.448625326135097
2n3k_1219	7.188150610086917
2n3k_2929	7.306388982921219
2n3k_1703	7.179852937578632
2n3k_2663	7.53244605632835
2n3k_4208	7.857382220726701
2n3k_2380	6.964415093937884
2n3k_970	9.19666085807859
2n3k_3393	7.138623550719057
2n3k_1627	7.834858538321843
2n3k_1113	7.425457193987377
2n3k_2148	7.234089326552631
2n3k_1534	7.927837692348912
2n3k_1548	7.438437150207772
2n3k_1847	7.609139433750889
2n3k_2037	6.663299129980389
2n3k_616	7.034197739583016
2n3k_409	7.854425304472858
