3gm1_2488	7.081047502716909
3gm1_1115	5.77451043527602
3gm1_1211	7.935363486100683
3gm1_4760	6.346665922589543
3gm1_2611	7.755453390554979
3gm1_833	7.750192664255694
3gm1_4067	7.0722821940449005
3gm1_1497	7.2188850794237585
3gm1_4258	7.779623086607513
3gm1_855	6.625423918771386
3gm1_184	7.6589299077967015
3gm1_167	7.1595105229871505
3gm1_3355	6.725745430589783
3gm1_2004	7.5996995184525185
3gm1_3869	7.375666930319784
3gm1_4658	7.2395331351825805
3gm1_4092	7.932795876332289
3gm1_1678	7.535970927635442
3gm1_2290	6.991981238862707
3gm1_137	7.380672203555561
3gm1_3967	8.342476444096913
3gm1_985	6.678106546757223
3gm1_4515	5.735189702410564
3gm1_1421	6.201917423992596
3gm1_2268	6.056910196261266
3gm1_1112	9.121406032606652
3gm1_4655	7.156403450777271
3gm1_1217	7.761908282104013
3gm1_1332	7.463862315166266
3gm1_2291	6.941274607010669
3gm1_1399	6.088132517959741
3gm1_4312	5.654993099188286
3gm1_4695	6.901084376076058
3gm1_3583	7.28285807099997
3gm1_1585	6.807594158279802
3gm1_4523	7.004165364507065
3gm1_743	7.347948826379741
3gm1_507	6.712511842690164
3gm1_210	5.95742028425095
3gm1_4712	8.183448571482725
3gm1_2878	7.934282730285474
3gm1_1823	7.757379248064187
3gm1_2273	7.7032448599917585
3gm1_2504	6.751564529818742
3gm1_2359	6.951683134173311
3gm1_2332	6.69499853321191
3gm1_370	6.92733841088203
3gm1_4752	7.004706257270705
3gm1_2513	8.24456154474324
3gm1_1469	7.143783350537493
3gm1_3062	6.609471403643523
3gm1_4742	6.363661564281505
3gm1_2470	7.501195967508122
3gm1_1655	6.930738240789811
3gm1_1746	8.682669523159582
3gm1_4368	7.284047315215541
3gm1_4940	7.773643031036359
3gm1_3783	6.089580021904026
3gm1_239	6.860468294131338
3gm1_2449	7.064564747697599
3gm1_3295	6.270950540071596
3gm1_4236	8.337487203054977
3gm1_45	6.608973914965224
3gm1_2158	8.758900597696048
3gm1_3135	8.065680473970954
3gm1_1961	6.6960000616801985
3gm1_2681	7.4858928578181025
3gm1_4156	7.617651422294318
3gm1_2935	6.865779139728747
3gm1_4298	6.450173303328264
3gm1_2733	8.123657275669434
3gm1_4577	8.130006696035837
3gm1_2521	6.784405632302362
3gm1_576	6.595675346115132
3gm1_679	6.4157335583254
3gm1_3748	8.720919276461048
3gm1_2736	5.523778463569429
3gm1_2303	6.201971716246088
3gm1_2217	8.018658861041295
3gm1_2126	7.28172698324714
3gm1_455	7.71218625355666
3gm1_111	6.736575903678644
3gm1_4549	6.442565899840389
3gm1_2500	5.276816094284876
3gm1_3308	6.3771643085220315
3gm1_402	7.416713038218984
3gm1_4412	7.224097680144881
3gm1_2069	8.709401838275731
3gm1_1929	8.526476738186846
3gm1_4364	5.481220351418947
3gm1_946	6.952177589218301
3gm1_2592	7.075714718283984
3gm1_1545	7.094159792931546
3gm1_4680	6.1036026823714815
3gm1_4130	7.345317130583886
3gm1_4555	6.565290269615165
3gm1_2319	7.655995422056172
3gm1_2912	6.924968011877081
3gm1_4767	7.974402726889888
3gm1_4781	7.890395720508912
3gm1_3696	6.874299985224572
3gm1_1834	6.959533909171136
3gm1_1893	5.956700548885691
3gm1_1059	7.771740269355941
3gm1_1951	7.0089236775823025
3gm1_746	7.17838906631219
3gm1_3522	7.5757686680323975
3gm1_2855	5.299721824220279
3gm1_2391	8.128714960375746
3gm1_1449	8.581438943214895
3gm1_607	8.751918103421053
3gm1_4605	6.896299760735121
