5de2_2488	3.4246282120602887
5de2_1115	5.455310634422344
5de2_1211	6.433289303578445
5de2_4760	7.655180795164245
5de2_2611	5.485711067099384
5de2_833	4.796945326922794
5de2_4067	6.744648042208843
5de2_1497	5.320477899334816
5de2_4258	5.802123903921151
5de2_855	5.561896008884113
5de2_184	7.672534011039036
5de2_167	7.275086497944715
5de2_3355	5.054651204128952
5de2_2004	6.011681406456405
5de2_3869	4.474599179961433
5de2_4658	6.4472440405358045
5de2_4092	3.5061300565642473
5de2_1678	4.85145807513746
5de2_2290	7.550839134541974
5de2_137	5.539714754188639
5de2_3967	6.205418213516119
5de2_985	5.6184537749027585
5de2_4515	5.718436541463774
5de2_1421	6.679198942067058
5de2_2268	6.181368142875439
5de2_1112	4.804921416989638
5de2_4655	6.446160989427268
5de2_1217	5.0321830561587095
5de2_1332	5.633013591192005
5de2_2291	5.5248464005075375
5de2_1399	5.193842514575462
5de2_4312	7.377276957677646
5de2_4695	5.365032714729344
5de2_3583	5.054875361412919
5de2_1585	6.602436761825542
5de2_4523	4.742814989776725
5de2_743	5.268993601882167
5de2_507	6.817885872816198
5de2_210	5.872346818565001
5de2_4712	5.664151878822138
5de2_2878	6.574805786349223
5de2_1823	5.90059975895583
5de2_2273	6.63483943087184
5de2_2504	5.771894575021899
5de2_2359	6.946356258180293
5de2_2332	6.045343918828376
5de2_370	4.839076420247344
5de2_4752	8.536584228987472
5de2_2513	7.197111239638404
5de2_1469	7.398163731752077
5de2_3062	7.626659228611101
5de2_4742	6.501379211150328
5de2_2470	5.223591315414942
5de2_1655	4.75470625639872
5de2_1746	4.5166927247871245
5de2_4368	6.358419502573261
5de2_4940	5.4527479335291495
5de2_3783	6.178160066805602
5de2_239	7.159087220364929
5de2_2449	6.519086869576846
5de2_3295	4.995711096178995
5de2_4236	4.893808978249583
5de2_45	4.891038946270774
5de2_2158	6.262254038964654
5de2_3135	3.8343393966921737
5de2_1961	6.109319735857576
5de2_2681	5.947959500522506
5de2_4156	4.5958144992024765
5de2_2935	7.327050768723395
5de2_4298	6.639914033653422
5de2_2733	5.826096319071894
5de2_4577	5.1694185445256675
5de2_2521	4.407935502976328
5de2_576	6.702755208763253
5de2_679	7.0194152514180175
5de2_3748	5.5439481926655185
5de2_2736	5.832674451346065
5de2_2303	5.845689105684352
5de2_2217	4.685683258145576
5de2_2126	5.48702864699202
5de2_455	5.840626300980502
5de2_111	5.13785414245936
5de2_4549	6.655817628899662
5de2_2500	4.529884475850897
5de2_3308	5.727824715579754
5de2_402	6.011995782024912
5de2_4412	4.3482894779368815
5de2_2069	6.034362623875254
5de2_1929	5.774610543080365
5de2_4364	5.667413382292979
5de2_946	6.995833417738306
5de2_2592	5.825365848964894
5de2_1545	6.443417084961362
5de2_4680	3.040206571970582
5de2_4130	5.068425074804605
5de2_4555	6.857442330529012
5de2_2319	6.48436918929895
5de2_2912	3.852130918364401
5de2_4767	5.271561852802263
5de2_4781	5.124006382170863
5de2_3696	5.251654335734797
