3pe4_384	-2.5966898561258134
3pe4_260	-2.607023465618517
3pe4_1693	-0.8657237092640434
3pe4_2851	-4.703456885755911
3pe4_4028	-1.8264169895965172
3pe4_4257	-2.444692153488862
3pe4_3060	-2.7439486599113856
3pe4_859	-4.2902518679207615
3pe4_41	-3.7506746281701107
3pe4_37	-2.269466698406909
3pe4_883	-5.458722684966074
3pe4_3276	-4.525965448922534
3pe4_4118	-2.742799235205183
3pe4_1905	-4.572611545760805
3pe4_3024	-2.3113522236731154
3pe4_1551	-2.8642865990569244
3pe4_15	-3.7961592317842956
3pe4_2614	-4.6817657780346265
3pe4_369	-3.363550966991219
3pe4_2925	-2.123283598806554
3pe4_614	-1.3332822127133663
3pe4_4883	-1.8486989356793897
3pe4_1774	-3.623575983084436
3pe4_3990	-2.7863445161239273
3pe4_4926	-1.7904394964047412
3pe4_2057	1.450089371056543
3pe4_4895	-2.471671811872481
3pe4_4728	-0.8023575730226177
3pe4_3600	-4.770249047481999
3pe4_3595	-4.506448481213515
3pe4_2318	-3.6746394771108917
3pe4_2958	-0.39313913806384376
3pe4_1695	-1.07006236667519
3pe4_3143	-2.3036882775664953
3pe4_3145	-3.9067639309840634
3pe4_0	-1.8645252542868218
3pe4_605	1.5422880847772373
3pe4_126	-2.2658957811663485
3pe4_4833	-1.9136268499316424
3pe4_4703	1.5508723677453664
3pe4_1401	-2.246533760976625
3pe4_3565	-0.9088446727067657
3pe4_196	-2.6478179895114637
3pe4_4184	-2.3534540546749865
3pe4_2456	-0.787980756249934
3pe4_4498	-2.2417484041988667
3pe4_1967	-2.0293514202597653
3pe4_1279	-3.1419935761140985
3pe4_2492	-1.9648745838328192
3pe4_4560	-5.367060352132869
3pe4_3120	-2.49230148877192
3pe4_1519	-3.6809296412572654
3pe4_1556	-3.7989875845235375
3pe4_2868	-3.869251703458209
3pe4_4521	-4.936075394071601
3pe4_773	-2.7959578384966193
3pe4_487	-1.0295797188985052
3pe4_2547	-0.531444634560804
3pe4_1614	-2.9108493779832125
3pe4_2028	-4.567571386629524
3pe4_593	-1.5254865802538764
3pe4_1004	-3.019647816358865
3pe4_2669	-5.5327733733160605
3pe4_820	-0.15065264790820193
3pe4_2847	-2.113530589143885
3pe4_932	-1.4752408437227145
3pe4_1995	-2.755675263044288
3pe4_1522	-3.4646029596862205
3pe4_3586	-3.869256940315178
3pe4_4996	-2.827751827307829
3pe4_253	0.5105359457868884
3pe4_1016	-3.6172349545840525
3pe4_779	-3.6037383002960817
3pe4_4548	-1.4749515958927917
3pe4_3651	-0.7100301658019125
3pe4_1980	-4.1541755244060194
3pe4_2269	-2.5658085388984033
3pe4_2677	-1.8237540525824973
3pe4_3888	-2.774473535661702
3pe4_4588	-2.063716259927949
3pe4_4616	-1.936029945232232
3pe4_1848	-2.6459169761926487
3pe4_3817	-2.7707185200074367
3pe4_1696	-0.16556034793695867
3pe4_3310	-2.4127869665304473
3pe4_3107	-3.6105924948756196
3pe4_3136	-0.3355263021938619
3pe4_987	-0.703065564113304
3pe4_293	-0.934642794739145
3pe4_2726	-0.7532899337735379
3pe4_381	-4.292440738404548
3pe4_2615	-4.105830682501851
3pe4_2116	-1.1065408808454273
3pe4_3812	-1.3811639088677667
3pe4_39	-1.1918184064265633
3pe4_3726	-3.618302769181015
3pe4_1196	-1.5593415668861497
3pe4_4404	-4.00743417715553
3pe4_499	-3.0564356039242995
3pe4_38	-4.803564283480092
3pe4_744	-0.43547476768981186
3pe4_2720	-2.2805359466198905
3pe4_3344	-1.675338179266212
3pe4_712	-1.7600343453758163
3pe4_1065	-2.0795951899895866
3pe4_3398	-3.3009357984650114
3pe4_309	-2.5726591366522205
3pe4_2573	-2.2630980661290714
3pe4_2059	-4.645670114295494
3pe4_1492	-0.5064734640762767
3pe4_4261	-3.659662284219805
3pe4_2390	-2.531005507458182
3pe4_4869	-2.201569593037243
3pe4_1411	-1.688526154325173
3pe4_4218	-5.314430529411859
3pe4_2206	-4.7275377467136925
3pe4_1516	-0.5839685172859307
3pe4_4595	-1.8394318374970533
3pe4_3288	-1.2640355039402547
3pe4_3955	-1.7199015393529613
3pe4_1739	-1.0443867079734483
3pe4_4272	-2.680859542780646
3pe4_2109	-4.184925364508191
3pe4_4250	-1.1064123174131146
3pe4_74	-3.7887879093535077
3pe4_1503	-3.4065974017628204
3pe4_2506	-2.510680201653692
3pe4_1996	-1.8852396922423804
3pe4_2560	-5.615956587053621
3pe4_3320	-1.025484785853112
3pe4_4657	-1.8571545870911033
3pe4_1017	-0.5757181789789567
3pe4_4650	-4.102325567633855
3pe4_4846	-3.1219797498116226
3pe4_4314	-3.2694271591156236
3pe4_1738	-1.5977893913518968
3pe4_4952	-4.173500593457365
3pe4_2229	-2.7250941778577404
3pe4_2993	-1.1916963469220445
3pe4_1643	-4.2425906482108
3pe4_3195	-0.9369806291588723
3pe4_3974	-2.613230081485374
3pe4_2472	-2.703138115173594
3pe4_1054	-3.8580596094182216
3pe4_3435	-2.3746842023430457
3pe4_329	-1.3368303231405345
3pe4_2593	-1.480907910275593
3pe4_2361	-3.869162926718864
3pe4_1159	-3.6508174666176547
3pe4_1531	-4.934278545210853
3pe4_3319	-1.3270606496836528
3pe4_4862	-3.048454384511809
3pe4_1232	-5.004966137032335
3pe4_4692	-2.5692900442943563
3pe4_1440	-1.279194906029861
3pe4_3209	-1.7697676483576665
3pe4_3437	-2.165949067247815
3pe4_2649	-3.434422767443452
3pe4_3095	-1.3667915335706526
3pe4_2786	-1.3622304209416167
3pe4_3476	-2.3674932120858236
3pe4_4579	-1.1393587552000592
3pe4_1907	-4.275158298009173
3pe4_785	-3.325951006135053
3pe4_4123	-0.6235482903099434
3pe4_3824	-2.1743493317100135
3pe4_1724	-2.3998341106139036
3pe4_2063	-4.821905659719638
3pe4_2451	-1.8771971465882238
3pe4_1565	-0.6473972155395896
3pe4_2241	-2.668605485637417
3pe4_542	-1.8213856181137515
3pe4_3997	-0.4672388341040925
3pe4_898	-3.792016546655436
3pe4_2633	-1.7311856712537685
3pe4_3754	-3.996474613444437
3pe4_3051	-5.31172500451442
3pe4_2985	-4.826182035072314
3pe4_2719	-4.368764720841079
3pe4_1554	-4.948992486357862
3pe4_3539	-0.8695207690391871
3pe4_830	-3.5978157250086995
3pe4_1772	-3.4796313594109503
3pe4_1442	-2.7858088487849146
3pe4_3000	-2.323211253486296
3pe4_3992	0.6401646587726212
3pe4_3618	-2.4124570326984522
3pe4_4454	-3.1590704249963872
3pe4_653	-2.4742719335536503
3pe4_216	-2.432479027750362
3pe4_2020	-5.392344660892605
3pe4_2553	-1.2830750433290188
3pe4_4484	-2.277272647249329
3pe4_1233	-0.8889043792558873
3pe4_4512	-2.718934666198119
3pe4_2639	-2.5749202439645624
3pe4_2034	-1.8720549341223642
3pe4_2442	-1.9126298311539225
3pe4_4675	-3.5782374038019533
3pe4_3188	-1.7409387041895958
3pe4_123	-4.436919652106586
3pe4_61	-3.156241058471589
3pe4_1858	-0.08031414639346147
3pe4_3634	-0.7328998573397694
3pe4_2354	-1.0047879800073847
3pe4_2496	-0.9868500149299306
3pe4_360	-1.2621276413312281
3pe4_2771	-3.398719634734402
3pe4_1103	-2.0156502909939373
3pe4_4721	0.6173323082373686
3pe4_1227	-3.046380820039425
3pe4_1819	-2.1654876284999904
3pe4_3662	-2.2554335572548667
3pe4_2864	-1.1289576291015184
3pe4_9	-1.9226774117677818
3pe4_4440	-3.233921355587774
3pe4_4350	-2.9018155665063183
3pe4_2343	-1.7973287795240351
3pe4_2257	-1.2722338654462173
3pe4_290	-3.531279409509224
3pe4_568	-2.9640186869533824
3pe4_4139	-2.550340053241164
3pe4_3283	-2.599535909841406
3pe4_1762	-2.637678627802643
3pe4_540	-2.5481431875345235
3pe4_2465	-1.8662848061079587
3pe4_2873	-3.4364391140868062
3pe4_3649	-1.7075515521054208
3pe4_1019	-3.7530289156028656
3pe4_2176	-2.307415708351331
3pe4_4501	-4.103150552514454
3pe4_4108	-2.242925512285236
3pe4_3979	-3.7581413643362955
3pe4_439	-2.4839035846829223
3pe4_284	-0.8914404130034265
3pe4_4901	-3.466344434465677
3pe4_55	-4.518802946052279
3pe4_44	-5.1570334784173495
3pe4_2766	-3.729014008741006
3pe4_3597	-3.7222505324423936
3pe4_3949	-2.9209504520058585
3pe4_4887	-3.1287329459602033
3pe4_2698	-3.376802566664828
3pe4_3332	-3.3553050614904376
3pe4_911	-1.1101558936876323
3pe4_588	-0.6843261917676904
3pe4_3490	-5.701661157443345
3pe4_2087	-3.660892976297598
3pe4_232	-1.4111928649698806
3pe4_3846	-4.168417090799434
3pe4_57	-4.226531471028104
3pe4_1704	-1.3252763986682528
3pe4_1515	-1.4022718762142732
3pe4_4204	-2.675606636091058
3pe4_2414	-2.8712668118092055
3pe4_77	-3.5558777862559956
3pe4_2535	-4.479082048815625
3pe4_371	-3.989255125531468
3pe4_404	-4.418079929191631
3pe4_4961	-3.3949122057481813
3pe4_2821	-1.8784218487281936
3pe4_2014	-5.3253677232893475
3pe4_1917	-0.9868792478142114
3pe4_353	-3.8571633275610155
3pe4_4273	-1.8771418606548012
3pe4_597	-4.421004746072659
3pe4_1758	-2.1493420702532346
3pe4_3626	-3.1948754317315062
3pe4_1575	-4.6003909776814735
3pe4_1923	-4.995567083117296
3pe4_2544	-2.0605061822206623
3pe4_2964	-1.7748454770431166
3pe4_3559	-3.5168815260562822
3pe4_2182	-2.01762723131328
3pe4_565	-1.3665196263623511
3pe4_3083	-0.003496472242041299
3pe4_2071	-3.664092932395775
3pe4_693	-0.04903720126917465
3pe4_2357	-3.7316072428926623
3pe4_1437	-2.114847200748989
3pe4_1147	-2.594092647225184
3pe4_2246	-2.8794852816608736
3pe4_2036	-2.4042106336254907
3pe4_2243	-3.1103062813896245
3pe4_1990	-2.5232085478845527
3pe4_3625	-1.9542961393928513
3pe4_1436	-1.3006516460134394
3pe4_658	-0.23901110963599143
3pe4_4388	0.17122610326913862
3pe4_1414	-0.3944717426617291
3pe4_1117	-2.3842923566083916
3pe4_1213	-4.207029673928071
3pe4_4293	-2.0458685027549746
3pe4_2336	-1.2724394659395748
3pe4_2773	-3.3894469166489283
3pe4_949	-1.1512028458244985
3pe4_1090	-1.83589503634485
3pe4_107	-5.111467053219842
3pe4_1030	-4.262020129209582
3pe4_1321	-2.958767647165933
3pe4_160	-2.3172167048955443
3pe4_3998	-1.4656693971368915
3pe4_4363	-5.0546571361497135
3pe4_2045	-1.0300004482215197
3pe4_2166	-1.1809209230937627
3pe4_4583	-1.11093002334572
3pe4_1495	-2.434107296323919
3pe4_1759	-2.380153406362596
3pe4_2212	-1.260170805990479
3pe4_1780	-4.112793808201284
3pe4_3833	-3.0294025276116634
3pe4_4221	-2.7279333580869487
3pe4_3156	-3.3396880449062762
3pe4_3509	-4.023292631298806
3pe4_515	-3.3378838362704664
3pe4_3898	-3.580479728932603
3pe4_564	-4.813326193337821
3pe4_4776	-3.8087451645743156
3pe4_1792	-4.847530911831886
3pe4_3270	-3.3898777707812804
3pe4_3396	-1.5250511437244219
3pe4_2067	-4.308378951102838
3pe4_3827	-2.787714542975833
3pe4_1850	-3.3216947212022485
3pe4_2137	-0.893449776883876
3pe4_4896	-2.056498290665428
3pe4_1787	-4.013175733268388
3pe4_4606	-2.872067610788485
3pe4_3129	-1.2722491710169632
3pe4_3778	-1.93083410849096
3pe4_4597	0.03179036142153116
3pe4_3497	-3.247909022381293
3pe4_4292	-1.3177722130974767
3pe4_1381	-4.911671258206219
3pe4_2570	-1.959367084204065
3pe4_3971	-2.4360718069634424
3pe4_3439	-1.1745377994633108
3pe4_2424	-4.426794096242094
3pe4_3498	-2.6607829584757297
3pe4_1670	-2.170541696370618
3pe4_2293	-3.7942759650551725
3pe4_76	-2.716980524186096
3pe4_418	-3.7330347143044147
3pe4_211	-3.9508694525437296
3pe4_2135	-2.138407664856433
3pe4_3511	-2.709623553782756
3pe4_2944	-3.305580037596361
3pe4_1557	-0.14450485100883348
3pe4_2638	-1.2927737259574779
3pe4_2858	-1.0234121958833338
3pe4_4080	-2.5275650751090373
3pe4_2833	0.5157913031163953
3pe4_2082	-1.3568314458410506
3pe4_227	-3.9208790048803346
3pe4_1846	-0.23688886989971825
3pe4_2226	-3.9368441266231624
3pe4_1388	-3.7882962062431846
3pe4_1540	-2.6334545351058023
3pe4_4107	-3.423652610120121
3pe4_2491	-3.3573266801766732
3pe4_1904	-2.542832812629733
3pe4_129	-2.4755206796012947
3pe4_2979	-2.2108221647332296
3pe4_1461	-3.903784714015071
3pe4_3326	-1.7325021691973623
3pe4_1560	-4.564764829629085
3pe4_4228	0.9144436888961821
3pe4_1359	-5.000443534398799
3pe4_2794	-0.45392932388672075
3pe4_846	-0.6558140575318554
3pe4_4574	-3.325098999173377
3pe4_2683	-3.2348027818730607
3pe4_1708	-2.5358158066665357
3pe4_1513	-2.254865119899625
3pe4_2259	-2.09807971828094
3pe4_1074	-4.632149885140423
3pe4_739	-3.3469977772995168
3pe4_4488	-2.4163387981049667
3pe4_2829	-1.3127709454462277
3pe4_745	-2.4119693174090804
3pe4_2280	-3.724598312772165
3pe4_3775	-3.313969293274357
3pe4_2297	-0.8146445691903359
3pe4_1563	-1.3448615310764485
3pe4_4578	-2.847931556309876
3pe4_3066	-3.684764133476809
3pe4_3840	-0.4409086617030135
3pe4_1509	-2.4165017236314665
3pe4_869	-1.6235666615337425
3pe4_727	-4.1592695091647265
3pe4_4866	-3.3623868712184533
3pe4_3985	-3.40324937893122
3pe4_3030	-1.6576091540499251
3pe4_4321	-2.650066898184918
3pe4_1447	-1.5361369693666247
3pe4_1393	-4.367117852359643
3pe4_1505	-1.858739658584997
3pe4_796	-0.7477771561593682
3pe4_4504	-2.5313876279712857
3pe4_4300	-2.287942048468146
3pe4_516	-2.907239119212389
3pe4_2735	-3.0925998107333537
3pe4_185	-2.5555603632903785
3pe4_3684	-1.0073987046981747
