4rrv_2488	3.5566160902416475
4rrv_1115	-0.7734131165704676
4rrv_1211	-1.457434477030275
4rrv_4760	1.3271434109152527
4rrv_2611	-0.456681064403169
4rrv_833	-1.6382031237479044
4rrv_4067	-0.4736692977770752
4rrv_1497	-0.2722905254982936
4rrv_4258	1.5304112416884994
4rrv_855	-0.20184622389019782
4rrv_184	-2.386957854659194
4rrv_167	1.0189795839802611
4rrv_3355	0.5755523618988477
4rrv_2004	2.2081288944344504
4rrv_3869	1.908183093658222
4rrv_4658	-1.0236496805078663
4rrv_4092	-1.9901407784629102
4rrv_1678	0.09815655410210804
4rrv_2290	-1.5702865248711484
4rrv_137	-1.2483014872786822
4rrv_985	-2.3660123562931696
4rrv_4515	3.3599215745353774
4rrv_2268	-1.763655478645731
4rrv_4655	1.595927544642236
4rrv_1217	0.792477145716289
4rrv_1332	2.3053047868851784
4rrv_2291	1.2011305267445693
4rrv_1399	2.231957542420334
4rrv_4312	1.1844070321046203
4rrv_4695	1.2682771289496915
4rrv_3583	-0.2824562984810771
4rrv_1585	-1.3792744698112462
4rrv_4523	-1.457434477030275
4rrv_743	-0.9016033094042356
4rrv_507	-0.09393475484938893
4rrv_210	-1.0174052078625138
4rrv_4712	3.9851685500598912
4rrv_2878	1.4430283668103756
4rrv_2273	2.408853864460458
4rrv_2504	0.18957614125239108
4rrv_2359	0.1102641655825717
4rrv_2332	1.2979743700678323
4rrv_370	4.505659335335123
4rrv_4752	1.0980039163309925
4rrv_2513	3.6555798112173044
4rrv_1469	0.1404119421933373
4rrv_3062	-1.0118060299933462
4rrv_4742	-1.0075950063522847
4rrv_2470	0.05158549348422774
4rrv_1655	1.8331711303511775
4rrv_1746	1.9424197321062828
4rrv_4368	2.4284406133173464
4rrv_4940	1.1070656407960606
4rrv_3783	1.0459140909509788
4rrv_239	-2.1554711650928833
4rrv_2449	-1.8649967352632777
4rrv_4236	-0.03498079086236817
4rrv_45	-0.5645871968396432
4rrv_2158	-1.155498773552839
4rrv_1961	0.9360231431639947
4rrv_2681	-1.969768085855272
4rrv_2935	2.5680639291445426
4rrv_4298	2.2129613056275472
4rrv_2733	-1.2656511462145925
4rrv_4577	-1.6044889416663086
4rrv_576	2.4027323854509826
4rrv_3748	0.7723641758101576
4rrv_2736	1.7075365353105787
4rrv_2217	-1.2656961124528063
4rrv_2126	1.2574716805393733
4rrv_455	-1.9012152391442094
4rrv_4549	-0.6625930207227642
4rrv_2500	-0.012257705471629063
4rrv_3308	-1.5814311335067066
4rrv_402	-0.6622567138128398
4rrv_4412	0.39387729256534987
4rrv_2069	1.708233343577192
4rrv_1929	1.925514856124237
4rrv_4364	0.7066156489459589
4rrv_946	-1.951787813318368
4rrv_2592	2.476431225040678
4rrv_1545	0.11159047817265744
4rrv_4680	-0.33485355207812273
4rrv_4130	1.744346650884806
4rrv_4555	-0.4048415378507045
4rrv_2319	-0.5989445697448054
4rrv_2912	-1.6134912030509283
4rrv_4767	-1.9353656515353796
4rrv_4781	-0.8032245538202042
4rrv_3696	0.40196707544183385
4rrv_1834	-1.6886855815346664
4rrv_1893	1.4165035729445075
4rrv_1059	-0.8027258107458867
4rrv_1951	2.5249394755522694
4rrv_3522	-0.6777453038312355
4rrv_2855	0.4565573683515183
4rrv_2391	-1.4111852193994046
4rrv_1449	3.87800817261295
4rrv_1924	-0.34049228470640197
4rrv_4044	-1.0410769559693966
4rrv_4199	1.8479030591949988
4rrv_2239	-1.3789850648969393
4rrv_4622	1.085138788624425
4rrv_3213	-0.5903420248326238
4rrv_1391	-0.8058563943076895
4rrv_2248	0.04944517427419007
4rrv_1222	-0.8254372769622292
4rrv_3005	-0.9296732053565006
4rrv_1327	-1.8224956331387574
4rrv_3711	-0.7820358662128981
4rrv_3523	-0.5210229421163384
4rrv_2946	0.4727210347364634
4rrv_4282	2.2192197595380008
4rrv_17	-0.03426603303821358
4rrv_6	-2.2272186152932694
4rrv_3570	-0.8684374538145975
4rrv_3406	-0.6894541446391056
4rrv_169	-1.1041911664061372
4rrv_3797	0.6016297226413008
4rrv_1001	3.117371831963765
4rrv_3349	0.38394272654699313
4rrv_1314	2.8361982487267334
4rrv_2339	-2.2203234658222613
4rrv_3705	3.802150401157139
4rrv_677	2.720328249117782
4rrv_1756	-1.953021243825239
4rrv_382	2.4843640595758214
4rrv_4936	-1.797212806649904
4rrv_231	-0.5509895283590769
4rrv_1919	3.0908652748927525
4rrv_3023	-0.031862452417146664
4rrv_178	2.068802986398029
4rrv_4295	-0.907879990485603
4rrv_2552	-2.29995093516653
4rrv_336	-1.9952502121404978
4rrv_4838	1.076944466432225
4rrv_2550	1.9178581349854462
4rrv_1512	0.14586570599874282
4rrv_4863	0.9706474277755514
4rrv_2804	-0.723030957147544
4rrv_1006	1.6021888809891724
4rrv_4090	-2.439881464554573
4rrv_4339	1.8580424538438984
4rrv_173	-1.5617763862031084
4rrv_4252	-0.7911115646951821
4rrv_701	1.10215970040343
4rrv_1730	3.583553764703154
4rrv_4397	-0.7463763638745714
4rrv_4379	1.3322182398172286
4rrv_903	-2.921969891112427
4rrv_385	-0.2754176958067247
4rrv_1686	0.6057258914008269
4rrv_306	-2.032001550512912
4rrv_3068	-1.2392948376295854
4rrv_1479	4.547064776631731
4rrv_4149	0.8959231427188364
4rrv_2083	-1.8065419663519204
4rrv_664	0.1404119421933373
4rrv_3274	1.4578999379475328
4rrv_2371	-1.9928137773330146
4rrv_2044	1.4124503118212952
4rrv_711	-1.4020680188799342
4rrv_2572	-1.0352814433347897
4rrv_4997	-0.7196195900571841
4rrv_164	-1.0869849800333977
4rrv_4472	2.104377586879354
4rrv_2747	1.0173214197703433
4rrv_3892	1.169967479742636
4rrv_1664	1.9156875234553767
4rrv_3440	1.604016597340622
4rrv_3210	2.0485650352786107
4rrv_4736	-0.8573493081099132
4rrv_4115	1.7834791542666877
4rrv_1216	-1.0568702071230147
4rrv_437	-1.1848766516101852
4rrv_1468	-0.07780047153059896
4rrv_3718	0.5726667103744051
4rrv_1732	-0.22746806952427362
4rrv_4546	1.3910945858457173
4rrv_1402	1.3683708076813605
4rrv_2749	-1.6395880487154133
4rrv_1526	-2.243066124471229
4rrv_2473	0.3685484366711844
4rrv_4485	0.4889100920356797
4rrv_4494	0.9853222299419867
4rrv_1007	2.174153297857778
4rrv_754	-1.214958687394755
4rrv_1785	-1.1010262507363964
4rrv_3676	-0.7186325034177862
4rrv_120	1.7134133934637035
4rrv_2009	0.5405499379789075
4rrv_4299	0.4573495036296453
4rrv_2475	2.0557743124799552
4rrv_1523	-1.6643286170030642
4rrv_642	-0.3033894532551881
4rrv_30	-0.5834507420984153
4rrv_741	-0.6290864575436832
4rrv_4360	0.7946537327101296
4rrv_4785	2.3193800552542085
4rrv_2770	-0.39263236352210557
4rrv_2428	-0.5927895576356539
4rrv_1069	0.04927992879572723
4rrv_2877	1.1717741328814777
4rrv_1210	2.048598826039852
4rrv_595	1.0953470722616332
4rrv_405	-1.3897464179969663
4rrv_4111	-0.8384105417202963
4rrv_420	-0.39045724244794056
4rrv_2997	-1.0873489058623318
4rrv_4923	-1.96803463720192
4rrv_2417	2.335364130812329
4rrv_464	0.3316069344160155
4rrv_3935	-1.3791039892114743
4rrv_56	-1.728240245111486
4rrv_4193	3.3684067329054583
4rrv_3233	0.5351336471949231
4rrv_1676	0.9823704050337647
4rrv_186	2.067855007065212
4rrv_1801	-0.03494432440051152
4rrv_1295	-0.7720984159257795
4rrv_4845	1.6114883938465774
4rrv_889	-2.14060794904736
4rrv_1817	0.06807509808072013
4rrv_19	-1.7606862226279913
4rrv_3900	-0.24162678276329946
4rrv_1790	-0.4783390767333771
4rrv_2584	-2.3211670116861756
4rrv_668	0.7087386425751331
