3upv_2488	1.6791321208343273
3upv_1115	-1.1224772149929216
3upv_1211	-0.3542894948973058
3upv_4760	0.26217845209157803
3upv_2611	-2.3027915835333137
3upv_833	0.5335941477287938
3upv_4067	0.35159450607000975
3upv_1497	2.8834599820097617
3upv_4258	2.2706009704384122
3upv_855	-0.39161734102851053
3upv_184	1.819629317045761
3upv_167	-0.020387484977816846
3upv_3355	0.2027754233473908
3upv_2004	1.4419890291330566
3upv_3869	2.080812376905471
3upv_4658	-0.11812637275099558
3upv_4092	1.8354484951323755
3upv_1678	0.08179555072300776
3upv_2290	-0.4566213316146016
3upv_137	-0.38204948413481327
3upv_3967	-2.2402356953880553
3upv_985	2.313274881282268
3upv_4515	1.2880330211700723
3upv_1421	0.6160611939336949
3upv_2268	-0.4242345294666967
3upv_1112	0.46888881838544916
3upv_4655	0.5570597958552022
3upv_1217	2.1275013459831453
3upv_1332	-0.6637024175598668
3upv_2291	-2.0476076226376443
3upv_1399	0.8568663674245177
3upv_4312	2.0167458655299817
3upv_4695	0.8983299890208007
3upv_3583	-0.7038298182113482
3upv_1585	0.6020229602365195
3upv_4523	1.973203297430413
3upv_743	2.7547653318441836
3upv_507	0.5347711055835144
3upv_210	-0.06377391677297356
3upv_4712	-0.11155907301022454
3upv_2878	1.5443348035604927
3upv_1823	1.4792617033755284
3upv_2273	0.7921495769734017
3upv_2504	-1.3360329335300547
3upv_2359	-1.3890201749294757
3upv_2332	-0.4190903075436554
3upv_370	1.0016106250597336
3upv_4752	-0.24832971080922206
3upv_2513	-2.0476076226376443
3upv_1469	-0.46156915875984655
3upv_3062	1.9712896034719782
3upv_4742	-3.0180892230375043
3upv_2470	0.4054629881670638
3upv_1655	0.6496168218053555
3upv_1746	1.1151247981206456
3upv_4368	2.5027288941560406
3upv_4940	0.7771380617874013
3upv_3783	-0.15836434363253007
3upv_239	1.4213228094607977
3upv_2449	-0.20750021378312453
3upv_3295	1.0559592633731334
3upv_4236	-1.67827468073344
3upv_45	1.2131598323685093
3upv_2158	0.9364073268567091
3upv_3135	1.7029581931362032
3upv_1961	2.313274881282268
3upv_2681	1.7417710584450616
3upv_4156	0.08533191410322369
3upv_2935	-1.7868173540856245
3upv_4298	1.529210187426812
3upv_2733	0.37618748861093965
3upv_4577	0.4258684611264295
3upv_2521	1.5715288572857773
3upv_576	0.8145839794869681
3upv_679	0.931992328470965
3upv_3748	-2.3147674586338285
3upv_2736	1.149305296480241
3upv_2303	1.8623575626544
3upv_2217	2.6790781553656093
3upv_2126	0.2003965823399821
3upv_455	1.3864260815845237
3upv_111	-0.6385474064961104
3upv_4549	1.438284090251745
3upv_2500	-1.4490459361671497
3upv_3308	-1.9042413024169393
3upv_402	0.5143070597729998
3upv_4412	-0.2050712457547842
3upv_2069	-0.9092129896458536
3upv_1929	0.054469104483206146
3upv_4364	-1.8080550025645226
3upv_946	-0.0326394879134083
3upv_2592	2.7737444703855636
3upv_1545	-0.3236845585872999
3upv_4680	1.3205465271220076
3upv_4130	0.4609681517383593
3upv_4555	-2.0913479621004796
3upv_2319	0.07994689070203244
3upv_2912	0.37195162869901716
3upv_4767	2.246291647350148
3upv_4781	-1.6790569299408595
3upv_3696	1.3321313836065989
3upv_1834	1.4474950679856082
3upv_1893	-0.6739549831717382
3upv_1059	0.04474340535239314
3upv_1951	3.142699595312371
3upv_746	-0.08897236822681515
3upv_3522	-1.4403303829389063
3upv_2855	0.7575437924484101
3upv_2391	2.006714522226266
3upv_1449	-2.0183236101379425
3upv_607	0.5265921844726437
