4tmp_437	-2.822766938139871
4tmp_1468	-2.227692990971803
4tmp_3718	-2.1944302422958026
4tmp_1732	-2.4730980558044147
4tmp_4546	-4.972597624614496
4tmp_1402	-2.46038100197658
4tmp_2749	-1.1540949572179167
4tmp_1526	-1.701349206790493
4tmp_2473	-1.0502187409026906
4tmp_4485	-1.5593735550905532
4tmp_4494	-3.607349733103535
4tmp_1007	-1.4109933667306567
4tmp_754	-2.4461629225312125
4tmp_1785	-0.5607989868329565
4tmp_3676	-1.7157271297944752
4tmp_1815	-1.8844010909569742
4tmp_120	-2.729873376303274
4tmp_2009	-2.4453215552088117
4tmp_4299	-0.8213442050439445
4tmp_2475	-1.7061212296216626
4tmp_1523	-2.879312617718332
4tmp_642	-0.8445217024711689
4tmp_30	-1.4684991805833494
4tmp_741	-2.5253708972338034
4tmp_4360	-1.2876928403292385
4tmp_4785	-3.014118821087355
4tmp_2770	-2.271302021869874
4tmp_2428	-0.9033599406619064
4tmp_4050	-1.2162224909891284
4tmp_1069	-2.1972056487795264
4tmp_2877	-2.0751232317499126
4tmp_1210	-1.3030167765858671
4tmp_595	-2.7912503503294857
4tmp_405	-3.7909807731143443
4tmp_4111	-4.014379848822814
4tmp_4357	-2.994495996118202
4tmp_420	-0.7030600865667137
4tmp_2997	-1.9810100747891832
4tmp_4923	-2.1738081840048364
4tmp_2417	-2.8293554496080295
4tmp_464	-2.3570409159685743
4tmp_3935	-2.0046011761044964
4tmp_56	-2.8064728761096003
4tmp_4193	-0.43018185921140234
4tmp_3233	-1.6167128468945229
4tmp_1676	-0.025197479027412116
4tmp_186	-3.5035025157257955
4tmp_1801	-2.8582372212365685
4tmp_1295	-1.7991692970159434
4tmp_4845	-1.16451536139318
4tmp_889	-2.0251324486511004
4tmp_1817	-2.0119015242889056
4tmp_19	-1.7864366904297273
4tmp_3900	-1.8166980702224118
4tmp_2364	-2.6034946242008323
4tmp_1790	-2.760951518545516
4tmp_2584	-1.8389697249212928
4tmp_668	-1.1197814993310578
4tmp_3284	-1.3571110842140435
4tmp_3427	-1.2874128610863171
4tmp_4805	-3.2226597182157284
4tmp_2745	-1.6440140803250525
4tmp_3959	-2.7217674081081835
4tmp_4897	-3.492129023585235
4tmp_560	-2.6488809351697595
4tmp_3594	-1.2891184430751066
4tmp_4774	-2.464390943042927
4tmp_2520	-1.8503039397010763
4tmp_2818	-2.206498833579407
4tmp_1355	-1.0310448255065845
4tmp_3342	-2.4736331999108687
4tmp_1638	-2.9281538946099617
4tmp_3197	-1.6391445336615453
4tmp_4214	-2.40789344499961
4tmp_3466	-3.3135931012415285
4tmp_1875	-2.0906010020559114
4tmp_3540	-2.307482854351948
4tmp_2351	-4.2124640970655935
4tmp_3601	-2.800671788507996
4tmp_3875	-1.250861652782524
4tmp_2333	-1.6589878182039415
4tmp_698	-2.460522266853321
4tmp_2068	-2.4145573706740664
4tmp_2974	-2.417750134785235
4tmp_3018	-2.885813189655729
4tmp_1243	-1.9937609157629164
4tmp_1106	-1.975074809327668
4tmp_4177	-1.9860660936954828
4tmp_772	-4.131415325714741
4tmp_1221	-2.0937658805915453
4tmp_2656	-1.613236965741347
4tmp_4192	-2.337259782693332
4tmp_569	-3.1206734038762574
4tmp_1666	-2.2724575926674273
4tmp_2367	-1.8238065004615593
4tmp_2574	-1.3653281324100366
4tmp_3581	-2.086863375787429
4tmp_2342	-2.8297140027358356
4tmp_2588	-2.04571019133953
4tmp_4467	-0.10566427091738544
4tmp_2752	-1.8065873591164248
4tmp_3501	-4.014379848822814
4tmp_760	-2.4641985160311797
4tmp_3677	-1.7504945072052958
4tmp_4019	-1.1118099455278196
4tmp_2741	-2.3340217991210896
4tmp_1220	-1.3799088818478191
4tmp_474	-1.8750267715553395
4tmp_3257	-2.604174829458295
4tmp_3134	-1.1966006707126478
4tmp_4157	-1.7216924343643185
4tmp_2512	-1.6225984415739594
4tmp_1713	-2.827481272155794
4tmp_4197	-2.2164112228093336
4tmp_4891	-2.09923632743903
4tmp_872	-2.153213411352696
4tmp_4790	-2.832960378338884
4tmp_2889	-1.9187094714095432
4tmp_3826	-2.3257018457538536
4tmp_3463	-2.3067534146542696
4tmp_908	-1.721341912922444
4tmp_1672	-3.875291360883106
4tmp_4452	-0.8323914286091558
4tmp_4707	-2.7197358478843348
4tmp_3113	-2.027701827088085
4tmp_922	-3.4850573676600365
4tmp_2832	-2.5038615231954964
4tmp_827	-1.77255516933707
4tmp_703	-2.61242858542468
4tmp_2222	-0.6518343809560165
4tmp_442	-1.9162415778899955
4tmp_188	-2.4191740768086913
4tmp_926	-1.232918240338318
4tmp_4799	-1.4116988162878288
4tmp_2408	-2.5082000818604624
4tmp_2010	-0.5139640883218122
4tmp_1322	-1.5142357779903222
4tmp_3652	-2.562027869320702
4tmp_2338	-1.9660277524176204
4tmp_2931	-2.376820244601267
4tmp_4517	-2.8073971840270713
4tmp_1431	-0.847187941910832
4tmp_3699	-2.6574845311492257
4tmp_1826	-2.3458939855340737
4tmp_4002	-2.790354997186358
4tmp_4163	-3.136995719507687
4tmp_135	-2.62257654777199
4tmp_3614	-3.351856822856725
4tmp_1970	-2.4060090745727765
4tmp_133	-3.541259762592068
4tmp_4987	-2.3791235644001607
4tmp_1555	-2.8523605650405877
4tmp_4393	-3.3942744869483756
4tmp_63	-2.391712407736756
4tmp_1459	-2.9818098079349626
4tmp_3391	-3.2176494619728446
4tmp_3693	-1.6680576997532894
4tmp_1825	-2.658957386844264
4tmp_4984	-1.8650122749379119
4tmp_3537	-1.4673793181124057
4tmp_4406	-3.108764579388827
4tmp_2905	-2.0895473651804743
4tmp_4241	-1.9707537430348372
4tmp_4948	-2.0168385487230704
4tmp_775	-1.4594513867587502
4tmp_2678	-4.345364990111563
4tmp_2401	-2.3276192232147532
4tmp_2768	-1.125270922365776
4tmp_4146	-2.6276946056320445
4tmp_1549	-3.741455634991816
4tmp_831	-0.8736183201973553
4tmp_4715	-1.533070672032569
4tmp_2046	-2.754469964474696
4tmp_3854	-1.532752495428284
4tmp_322	-2.107030364198637
4tmp_3306	-1.4532418665908262
4tmp_451	-2.0413222739824035
4tmp_4793	-3.1866318593628367
4tmp_2687	-1.3314743107329015
4tmp_2168	-1.7792905964883057
4tmp_2369	-1.4493057125448334
4tmp_4704	-1.3898270853858536
4tmp_4659	-1.7919700884440177
4tmp_1598	-1.8508344100069496
4tmp_493	-3.4456992501573214
4tmp_2048	-2.555261809759741
4tmp_2181	-2.672099136390946
4tmp_2954	-2.4180346548580705
4tmp_3422	-1.385892553648871
4tmp_4271	-1.6136744854411837
4tmp_3961	-2.1113517168742355
4tmp_2435	-1.5686219766502352
4tmp_105	-1.3644570418590094
4tmp_4632	-2.4746054911194113
4tmp_2746	-1.5463094437402263
4tmp_689	-1.8158591280068606
4tmp_3590	-2.667195745930292
4tmp_1608	-1.0462442140533081
4tmp_2645	-1.5483093605243146
4tmp_3929	-1.9740754125008908
4tmp_4750	-2.9826298318904514
4tmp_3312	-1.7930813458902481
4tmp_384	-1.3363375114432037
4tmp_260	-1.621254123210995
4tmp_1693	-4.322941689278238
4tmp_2851	-2.30775525115877
4tmp_4028	-2.5832522642291442
4tmp_4257	-1.4673793181124057
4tmp_3060	-2.3076995658775776
4tmp_859	-1.0923038842987265
4tmp_41	-1.9878387580765378
4tmp_37	-2.9161684815458893
4tmp_883	-1.5194706330542325
4tmp_3276	-2.3202438012509
4tmp_4118	-2.2695548991508128
4tmp_1905	-2.075664345109971
4tmp_3024	-1.327274024137798
4tmp_1551	-2.7310598298510715
4tmp_15	-1.7865492930199822
4tmp_2614	-3.2560617270891585
4tmp_369	-3.305865383770434
4tmp_2925	-1.9945523974822565
4tmp_614	-3.1190041465507043
4tmp_4883	-0.7021078100508931
4tmp_1774	-1.4341937398574003
4tmp_3990	-1.2789564201023602
4tmp_4926	-3.099707502952498
4tmp_2057	-3.1774219497245606
4tmp_4895	-2.072255725339069
4tmp_4728	-1.3182603930795904
4tmp_3600	-2.5995760793442755
4tmp_3595	-2.5387798645452895
4tmp_2318	-1.1192791130015889
4tmp_2958	-2.793018231630449
4tmp_1695	-0.9935948659882654
4tmp_3143	-1.0276323454860699
4tmp_3145	-2.4975728193375786
4tmp_0	-1.8173046558258303
4tmp_605	-2.712972632565216
4tmp_126	-2.145902908199024
4tmp_4833	-3.7141933115629717
4tmp_4703	-0.594125996517207
4tmp_1401	-1.4786582232094903
4tmp_3565	-4.207206251778475
4tmp_196	-1.0044847599775435
4tmp_4184	-2.97267649952508
4tmp_2456	-1.3443428294433963
4tmp_4498	-0.9607850992046806
4tmp_1967	-1.901231911290175
4tmp_1279	-1.7922293766203865
4tmp_2492	-2.1995616975793446
4tmp_4560	-2.8979032287075555
4tmp_3120	-1.574081467915356
4tmp_1519	-2.129993831359302
4tmp_1556	-2.0225035340881825
4tmp_2868	-4.199955881667148
4tmp_4521	-2.6991063260076085
4tmp_773	-2.8293554496080295
4tmp_487	-2.816259738917539
4tmp_2547	-2.7037140731700946
4tmp_1614	-1.565230450526303
4tmp_2028	-1.8315476663514696
4tmp_593	-1.5083776980798835
4tmp_1004	-1.6842592302163069
4tmp_2669	-1.462749866847617
4tmp_820	-2.227692990971803
4tmp_2847	-2.429149400378047
4tmp_932	-2.1260463514058303
4tmp_1995	-1.6334091401242994
4tmp_1522	-2.8367870917007494
4tmp_3586	-1.9350712057512347
4tmp_4996	-2.3769718903218573
4tmp_253	-2.815202429374146
4tmp_1016	-1.8637527938601193
4tmp_779	-4.36023143895914
4tmp_4548	-0.21131197588454845
4tmp_3651	-2.65066090960588
4tmp_1980	-2.3943726428947008
4tmp_2269	-1.7447543962713261
4tmp_2677	-2.4100260638176327
4tmp_3888	-3.2695164433133512
4tmp_4588	-1.043015321878723
4tmp_4616	-1.4268119360791343
4tmp_1848	-2.5883921742985363
4tmp_3817	-1.8592718750647315
4tmp_1696	-2.0227204688189553
4tmp_3310	-3.039350327296105
4tmp_3107	-2.120173674237049
4tmp_3136	-1.583857955519509
4tmp_987	-1.1492941974847979
4tmp_293	-3.6545097482396334
4tmp_2726	-2.600054317258946
4tmp_381	-0.42014902875899596
4tmp_2615	-1.0762600229773545
4tmp_2116	-2.9894107332423174
4tmp_3812	-1.6500464513104913
4tmp_39	-3.4201263982456975
4tmp_3726	-2.776020083533484
4tmp_1196	-1.5389610607031468
4tmp_4404	-2.0904489537232034
4tmp_499	-2.5286358660885417
4tmp_38	-1.9006921301150228
4tmp_744	-3.6206844048996567
4tmp_2720	-2.603067824983601
4tmp_3344	-1.3312097525131559
4tmp_712	-2.658957386844264
4tmp_1065	-1.9693452625389947
4tmp_3398	-1.6702272620075806
4tmp_309	-2.554529925940624
4tmp_2573	-0.7526643274258482
4tmp_2059	-2.646817104025979
4tmp_1492	-2.7768830601836085
4tmp_4261	-2.505851218373472
4tmp_2390	-2.051238691969806
4tmp_4869	-0.6534604062239178
4tmp_1411	-1.9637288278800682
4tmp_4218	-2.110743959312755
4tmp_2206	-1.3849578146745127
4tmp_1516	-2.976983205027839
4tmp_4595	-1.8933183421031157
4tmp_3288	-2.7399144973281175
4tmp_3955	-1.5686219766502352
4tmp_1739	-2.7118223567246558
4tmp_4272	-1.535817553376298
4tmp_2109	-1.7600344983620235
4tmp_4250	-1.7965954703060707
4tmp_74	-2.483902788406995
4tmp_1503	-1.736844387742356
4tmp_2506	-2.405694736418451
4tmp_1996	-2.2605802398996317
4tmp_2560	-3.128472408165495
4tmp_3320	-0.49920309568269594
4tmp_4657	-1.2874128610863171
4tmp_1017	-2.7266706613525007
4tmp_4650	-2.7675617978913563
4tmp_4846	-2.1135701846960613
4tmp_4314	-1.6257812009216108
4tmp_1738	-3.198703014060012
4tmp_4952	-2.6123349634278337
4tmp_2229	-2.4320151983102436
4tmp_2993	-1.120841469023856
4tmp_1643	-2.5015203732319136
4tmp_3195	-0.9190315857907285
4tmp_3974	-3.4355501128587087
4tmp_2472	-2.4228604585838855
4tmp_1054	-1.6384811892408382
4tmp_3435	-2.968359951210939
4tmp_329	-1.7908245403803682
4tmp_2593	-2.7245177128112092
4tmp_2361	-1.8912201877864774
4tmp_1159	-1.658484830261941
4tmp_1531	-2.0688292867817806
4tmp_3319	-1.5585515457830819
4tmp_4862	-2.149034123004861
4tmp_1232	-1.952866631548694
4tmp_4692	-3.738750862199695
4tmp_1440	-2.056381754142813
4tmp_3209	-2.864087120059601
4tmp_3437	-2.8601174057843757
4tmp_2649	-1.9810100747891832
4tmp_3095	-3.5683672839974148
4tmp_2786	-1.7642758056731656
4tmp_3476	-1.7667460592814421
4tmp_4579	-1.1341929109024897
4tmp_1907	-2.352913396521557
4tmp_785	-2.4982761599664163
4tmp_4123	-1.3565735430047996
4tmp_3824	-0.6591420681570257
4tmp_1724	-2.7583308886552076
4tmp_2063	-1.6752931118232148
4tmp_2451	-2.0139861341703207
4tmp_1565	-1.5194706330542325
4tmp_2241	-1.3992659876972515
4tmp_542	-1.0545564157398848
4tmp_3997	-2.7895686709174226
4tmp_898	-1.6384811892408382
4tmp_2633	-4.50164018454984
4tmp_3754	-1.4577881380756708
4tmp_3051	-2.4256017830091112
4tmp_2985	-1.7443299588997576
4tmp_2719	-0.881338897362114
4tmp_1554	-4.169175559422949
4tmp_3539	-2.6161529493865383
4tmp_830	-2.2394330982729973
4tmp_1772	-1.6339118496551759
4tmp_1442	-0.4875565138864684
4tmp_3000	-1.4812118015259985
4tmp_3992	-1.3799088818478191
4tmp_3618	-2.907002431592755
4tmp_4454	-2.0715739351255826
4tmp_653	-1.3812212449689667
4tmp_216	-2.457291726166717
4tmp_2020	-2.750647119753893
4tmp_2553	-1.4820061214751634
4tmp_4484	-2.7443706397869136
4tmp_1233	-3.5418410706741668
4tmp_4512	-1.7716637475241932
4tmp_2639	-2.9557953121187865
4tmp_2034	-2.5883921742985363
4tmp_2442	-1.2981917695087677
4tmp_4675	-1.7622008712215638
4tmp_3188	-4.363519764797395
4tmp_123	-3.8720579309891994
4tmp_61	-1.9870956839758616
4tmp_1858	-2.402776002219137
4tmp_3634	-1.5179636461640762
4tmp_2354	-1.2427360991120324
4tmp_2496	-2.352913396521557
4tmp_360	-3.342895905616669
4tmp_2771	-2.5354744812239582
4tmp_1103	-2.1583087789678586
4tmp_4721	-3.5626220120631142
4tmp_1227	-1.7892546847563642
4tmp_1819	-2.3883716309160152
4tmp_3662	-1.50312758383376
4tmp_2864	-2.6612243524496093
4tmp_9	-2.012209017770236
4tmp_4440	-1.6161454710114724
4tmp_4350	-1.503473063356032
4tmp_2343	-1.4416968495811593
4tmp_2257	-2.3400423419365657
4tmp_290	-2.501424092898363
4tmp_568	-3.752883375184728
4tmp_4139	-1.8498727778888993
4tmp_3283	-0.4996193003165219
4tmp_1762	-3.4945476750886137
4tmp_540	-2.6635766002070165
4tmp_2465	-1.1623761604200933
4tmp_2873	-1.0165948053385792
4tmp_3649	-1.1320248392464636
4tmp_1019	-2.5720817631961457
4tmp_2176	-2.9877903424883288
4tmp_4501	-2.0250375366348403
4tmp_4108	1.1179012595144262
4tmp_3979	-1.457306689438216
4tmp_439	-1.267180181743213
4tmp_284	-2.6111223639336814
4tmp_4901	-2.9475934836943574
4tmp_55	-2.3795197576219227
4tmp_44	-1.5256486737486454
4tmp_2766	-2.1999575194625636
4tmp_3597	-1.9351903740946672
4tmp_3949	-1.7257772832874065
4tmp_4887	-2.0981915421679744
4tmp_2698	-2.150687454441678
4tmp_3332	-0.2636141102298516
4tmp_911	-2.942151387961243
4tmp_588	-2.1343052361024957
4tmp_3490	-1.9913897833174807
4tmp_2087	-2.3201639568544716
4tmp_232	-1.755401485521379
4tmp_3846	-1.9389098600268035
4tmp_57	-1.2019685650349612
4tmp_1704	-2.0848684271842197
4tmp_1515	-2.4527444993092122
4tmp_4204	-2.7834985798985317
4tmp_2414	-1.9807315607120342
4tmp_77	-2.3278245148012684
4tmp_2535	-2.8437517308041316
4tmp_371	-1.8111702467447233
4tmp_404	-3.6068697752456202
4tmp_4961	-2.230568393607962
4tmp_2821	-1.9192011726144207
4tmp_2014	-2.1021796668044543
4tmp_1917	-1.0049077425403816
4tmp_353	-1.2182528976901648
4tmp_4273	-1.8034499863538012
4tmp_597	-1.864423252939035
4tmp_1758	-3.440846075500462
4tmp_3626	-1.1540990975585095
4tmp_1575	-1.5044558204375813
4tmp_1923	-3.51358841587818
4tmp_2544	-1.9234080697746638
4tmp_2964	-1.0875561192495944
4tmp_3559	-2.38060801190843
4tmp_2182	-1.6774941916722799
4tmp_565	-2.169594685317428
4tmp_3083	-1.4721128184035805
4tmp_2071	-2.5706674638374225
4tmp_693	-2.2317395760121235
4tmp_2357	-2.7310598298510715
4tmp_1437	-2.5070512580254096
4tmp_1147	-2.66360376973931
4tmp_2246	-4.014379848822814
4tmp_2036	-1.139956844651204
4tmp_2243	-1.9785695429011048
4tmp_1990	-2.5748661798807424
4tmp_3625	-1.6931415049082663
4tmp_1436	-1.1569542646100577
4tmp_658	-2.8758319079464094
4tmp_4388	-0.5131996627777571
4tmp_1414	-2.1228217151404247
4tmp_1117	-1.7899391520056132
4tmp_1213	-3.057758222503143
4tmp_4293	-1.5356989504337724
4tmp_2336	-1.783866305450447
4tmp_2773	-1.925655469294761
4tmp_949	-2.41830854594923
4tmp_1090	-2.9576579502488514
4tmp_107	-2.890072740559666
4tmp_1030	-0.7100517311844006
4tmp_1321	-3.172794151072606
4tmp_160	-4.442597549626535
4tmp_3998	-2.2000501858753103
4tmp_4363	-1.5924804044435963
4tmp_2045	-2.4442686144653822
4tmp_2166	-1.9503556125201704
4tmp_4583	-2.5047067057208396
4tmp_1495	-3.1431116716708565
4tmp_1759	-3.029373406568782
4tmp_2212	-2.481374662507116
4tmp_1780	-1.2610591681164847
4tmp_3833	-1.8528906887772438
4tmp_4221	-2.0535327639096024
4tmp_3156	-1.8817905097862235
4tmp_3509	-1.989876377507268
4tmp_515	-4.044786284779636
4tmp_3898	-2.9871794665500184
4tmp_564	-1.5616740691217759
4tmp_4776	-4.282672191821809
4tmp_1792	-0.7668230148362724
4tmp_3270	-1.3218641188726914
4tmp_3396	-2.1961735746791855
4tmp_2067	-2.927652077935026
4tmp_3827	-2.867325052992199
4tmp_1850	-2.4735583278217477
4tmp_2137	-4.245898950623621
4tmp_4896	-1.7116000809061624
4tmp_1787	-2.3649824402394315
4tmp_4606	-2.1980798446193703
4tmp_3129	-2.2882033724347024
4tmp_3778	-2.896794847552083
4tmp_4597	-1.7287851368747882
4tmp_3497	-1.530443731786315
4tmp_4292	-1.8072421392969733
4tmp_1381	-1.4911322329522607
4tmp_2570	-1.9597094578183516
4tmp_3971	-1.3881783216791008
4tmp_3439	-3.419599385385144
4tmp_2424	-2.271302021869874
4tmp_3498	-3.3398848912340853
4tmp_1670	-3.8081030390432016
4tmp_2293	-3.378671351823293
4tmp_76	-3.5422911125163976
4tmp_418	-2.6162012099039216
4tmp_211	-1.8042707277680925
4tmp_2135	-1.8456671547313777
4tmp_3511	-2.4363184739791683
4tmp_2944	-2.053788879886545
4tmp_1557	-3.3169525242879336
4tmp_2638	-2.9935753269216487
4tmp_2858	-1.3110149310487371
4tmp_4080	-1.4041478609839764
4tmp_2833	-2.048322736894064
4tmp_2082	-1.3811429612484567
4tmp_227	-2.7195995225348515
4tmp_1846	-2.1594144977796144
4tmp_2226	-3.194467521944843
4tmp_1388	-1.5463094437402263
4tmp_1540	-2.705420930050477
4tmp_4107	-2.746717718973883
4tmp_2491	-2.4864006842168176
4tmp_1904	-1.5012220216102754
4tmp_129	-3.0907402215988924
4tmp_2979	-2.27917224117834
4tmp_1461	-1.8548182866171687
4tmp_3326	-2.3298773980607494
4tmp_1560	-0.9008067437295758
4tmp_4228	-1.4774763980538015
4tmp_1359	-1.4815001279951687
4tmp_2794	-1.9787634028947028
4tmp_846	-2.017598868336917
4tmp_4574	-1.3197584399567968
4tmp_2683	-3.0580350225474278
4tmp_1708	-1.5430845752397355
4tmp_1513	-1.701349206790493
4tmp_2259	-1.6669406125443715
4tmp_1074	-3.973081506754609
4tmp_739	-2.992489666054388
4tmp_4488	-1.5774974146097804
4tmp_2829	-5.175059921008042
4tmp_745	-1.339661300119948
4tmp_2280	-2.389523590336478
4tmp_3775	-2.293350696879309
4tmp_2297	-1.5383874326614801
4tmp_1563	-2.703199898650566
4tmp_4578	-4.161369203362924
4tmp_3066	-2.617266620793703
4tmp_3840	-4.001276718391767
4tmp_1509	-2.1778541773032276
4tmp_869	-2.0586058135930063
4tmp_727	-3.0178656581877825
4tmp_4866	-0.5984137967077171
4tmp_3985	-2.790491987676539
4tmp_3030	-0.7202970047617636
4tmp_4321	-1.5622481569531697
4tmp_1447	-3.3216380142142534
4tmp_1393	-2.5673835905118136
4tmp_1505	-1.0903792499685834
4tmp_796	-1.9279234975191966
