3cxw_4397	-2.2674154585921187
3cxw_468	-2.805103384708631
3cxw_4379	-2.640953521167453
3cxw_903	-0.046003163628956914
3cxw_385	-3.8184780916667314
3cxw_1686	0.23000980111751204
3cxw_306	-2.777626125938401
3cxw_3068	-1.967983874609477
3cxw_1479	-1.8679884826519615
3cxw_4149	-2.849358046033824
3cxw_2083	-3.629857778483459
3cxw_664	-1.5060153192898247
3cxw_2890	-1.0288020609752786
3cxw_3274	-1.9052520166822497
3cxw_2371	-0.06831209928495437
3cxw_2044	-2.2373189087217873
3cxw_711	-4.365889960453801
3cxw_2572	1.686577624500933
3cxw_644	-0.8413717215878673
3cxw_4997	-0.5249875696722819
3cxw_164	-1.4659293984672808
3cxw_4472	-0.5787864345770619
3cxw_2747	-1.0061405112887285
3cxw_3892	-2.465707815652553
3cxw_1664	-3.3945436652930447
3cxw_3440	-2.44981452946136
3cxw_3210	-1.8365279407391346
3cxw_4736	0.390082818560129
3cxw_4115	2.618449220372653
3cxw_1216	-3.475044081751085
3cxw_437	-1.7859691245680989
3cxw_1468	-3.7105670742181602
3cxw_3718	1.880435927483252
3cxw_1732	0.8916197775993315
3cxw_4546	-3.2471387185055933
3cxw_1402	0.06789552631628519
3cxw_2749	-0.7293550383965345
3cxw_1526	-2.6117921962877904
3cxw_2473	0.7485568350890274
3cxw_4485	-1.2015876373393988
3cxw_4494	-0.5741145419734917
3cxw_1007	-3.195586534895321
3cxw_754	0.20007223451479372
3cxw_1785	-3.09725196899698
3cxw_3676	-2.16028167952309
3cxw_1815	-0.7976245382001625
3cxw_120	-0.3306173889648785
3cxw_2009	-1.7479218925533062
3cxw_4299	0.14274827633708329
3cxw_2475	-1.5624730333678756
3cxw_1523	-1.0938201538040637
3cxw_642	-2.857162393590748
3cxw_30	-1.6421760073701421
3cxw_741	-1.2859024299417454
3cxw_4360	-2.3970859390292056
3cxw_4785	0.648850022326131
3cxw_2770	-0.41342611013621977
3cxw_2428	-2.4522681489085367
3cxw_4050	-1.3664439573526923
3cxw_1069	-2.970342401439368
3cxw_2877	0.836967533594598
3cxw_1210	-0.9817407577672582
3cxw_595	-2.2020458994537893
3cxw_405	-0.010444258610501763
3cxw_4111	0.11965587094246245
3cxw_4357	-2.236395097001163
3cxw_420	-0.4767405148059675
3cxw_2997	1.2245259910684607
3cxw_4923	-2.1661216278145576
3cxw_2417	-1.1224754199089062
3cxw_464	-2.2180393016783393
3cxw_3935	0.2263975481368896
3cxw_56	-1.8679388663190954
3cxw_4193	0.1094372378217992
3cxw_3233	0.40856975143012214
3cxw_1676	-3.29316911174724
3cxw_186	-1.897013044090486
3cxw_1801	-0.6984857198433615
3cxw_1295	-1.2415945329998719
3cxw_4845	-2.3179615914887073
3cxw_889	-0.2526677034762924
3cxw_1817	-1.5575556040126861
3cxw_19	-1.833312334672445
3cxw_3900	-2.3402435147306733
3cxw_2364	0.016556476093922176
3cxw_1790	0.31497418011977774
3cxw_2584	-1.8114106268701526
3cxw_668	-0.36434622686723694
3cxw_3284	-1.3592400309759514
3cxw_3427	-0.49173038108473754
3cxw_4805	-3.554174200217614
3cxw_2745	-2.3191797218404484
3cxw_3959	-0.19183033155196938
3cxw_4897	1.016084085282053
3cxw_560	-0.1824163444988212
3cxw_3594	0.7752553550333704
3cxw_4774	-0.49543046645847094
3cxw_2520	-0.9600135322344756
3cxw_2818	-2.7170190633521036
3cxw_1355	0.016556476093922176
3cxw_3342	-1.2787096242920757
3cxw_1638	-0.06853592073603806
3cxw_3197	1.2123370956951043
3cxw_4214	-0.9988962394713634
3cxw_3466	-1.1131129644573714
3cxw_1875	0.7444029515855624
3cxw_3540	1.3153108722589621
3cxw_2351	-0.8537267264243015
3cxw_3601	-0.4647652316278273
3cxw_3875	-0.7150741867256742
3cxw_2333	0.40495207071752154
3cxw_698	0.2743558333722787
3cxw_2068	-0.052021849890405765
3cxw_2974	-0.5061614546886885
3cxw_3018	-2.147861406329305
3cxw_1243	0.07741017890986265
3cxw_1106	-2.8596622637902076
3cxw_4177	-1.959869476385795
3cxw_772	-0.9617313701171849
3cxw_1221	0.917871391578434
3cxw_2656	-2.3831497511162247
3cxw_4192	-1.0701209259374713
3cxw_569	-1.03685095524227
3cxw_1666	-3.3834461362676405
3cxw_2367	0.6706868807687851
3cxw_2574	0.04613081777620841
3cxw_3581	0.996592093686619
3cxw_2342	-2.1402014945748244
3cxw_2588	0.8795528666824574
3cxw_4467	-1.1440166629198325
3cxw_2752	0.8281811206502452
3cxw_3501	-1.0732686442194181
3cxw_760	-0.44972572416523693
3cxw_3677	2.1431795196738346
3cxw_4019	0.8297037714291041
3cxw_2741	-1.9642631270264626
3cxw_1220	-1.6570855467984718
3cxw_474	-0.04955886292723508
3cxw_3257	-2.2918605160440713
3cxw_3134	-3.9508065692044454
3cxw_4157	1.719204275203522
3cxw_2512	-1.9221461702027227
3cxw_1713	-3.1572634111720905
3cxw_4197	-2.2632312997954456
3cxw_4891	0.6046456384739075
3cxw_872	1.0795759379201832
3cxw_4790	-2.598401109325557
3cxw_2889	-0.270586754895649
3cxw_3826	0.3260671414746919
3cxw_3463	-1.2234583926048914
3cxw_908	-0.6683937191111837
3cxw_1672	-1.356243931133944
3cxw_4452	-2.0116217033216444
3cxw_4707	-2.7541281822813017
3cxw_3113	-0.12930876176710893
3cxw_922	-0.9954478617715488
3cxw_2832	-0.5394548557101072
3cxw_827	-1.1903906232482713
3cxw_703	-0.34215275964797753
3cxw_2222	0.7469586310194282
3cxw_442	-0.2803434899954665
3cxw_188	-2.47285835454153
3cxw_926	0.8497480330170174
3cxw_4799	-2.437680516015816
3cxw_2408	-2.135726006303391
3cxw_2010	-2.800327926124831
3cxw_1322	-1.2724870196199278
3cxw_3652	-0.33231432032027286
3cxw_2338	-2.9607569151417157
3cxw_2931	-1.434471840559505
3cxw_4517	0.07284431592156898
3cxw_1431	0.4103371697170973
3cxw_3699	-1.5354065260710992
3cxw_1826	-0.2289952688793604
3cxw_4002	0.3852587768990307
3cxw_4163	-2.4081584834349887
3cxw_135	-2.2242046365851897
3cxw_3614	-2.8817863054537307
3cxw_1970	-0.8595428808608557
3cxw_133	-0.3735163789653869
3cxw_4987	-1.0288020609752786
3cxw_1555	-2.9668519843390144
3cxw_4393	-1.495812098120409
3cxw_63	-2.954226696207922
3cxw_1459	-0.769652144931023
3cxw_3391	-1.5575599981543804
3cxw_3693	-0.9559726766577729
3cxw_1825	-3.8564898006297033
3cxw_4984	1.8451769325812535
3cxw_3537	0.09893181656912556
3cxw_4406	-0.8145041892843348
3cxw_2905	-1.9630856214629409
3cxw_4241	-0.33065255966251295
3cxw_4948	0.026040244280961872
3cxw_775	-1.4454736616287769
3cxw_2678	1.1475685457138252
3cxw_2401	-1.55672425337472
3cxw_2768	-2.7560316094111132
3cxw_4146	-2.0509915634786418
3cxw_1549	-2.0871131953694624
3cxw_831	-2.9298073240899822
3cxw_4715	-0.7012262461190925
3cxw_2046	-0.737208544933804
3cxw_3854	-1.6746568329914702
3cxw_322	-0.7660356134477082
3cxw_3306	-1.010160273714531
3cxw_451	-2.1686709967748543
3cxw_4793	-0.8164840600841305
3cxw_2687	-0.8955688836520804
3cxw_2168	0.01997843647864253
3cxw_2369	-0.20503917233006305
3cxw_4704	-1.0322862621819138
3cxw_4659	-2.3982209642506644
3cxw_1598	-1.2845947231092198
3cxw_493	-3.5920462082499145
3cxw_2048	-0.6463573300063125
3cxw_2181	-1.159920503867969
3cxw_2954	-1.1767261615738496
3cxw_3422	0.4005817779301972
3cxw_4271	-2.1040165948582126
3cxw_3961	-1.8795744802116228
3cxw_2435	-2.4787778672729717
3cxw_105	-1.7405681422359536
3cxw_4632	-1.7349043346347655
3cxw_2746	-1.45954196830381
3cxw_689	-1.5626465613250213
3cxw_3590	-0.9248318050590002
3cxw_1608	-2.6967494247120642
3cxw_2645	2.958153308939565
3cxw_3929	-0.5619297059495277
3cxw_4750	-2.3808342709358215
3cxw_3312	-1.5919994087294438
3cxw_384	-1.4017289211270134
3cxw_260	-2.917848821995603
3cxw_1693	0.16409005596549028
3cxw_2851	-2.081744633693695
3cxw_4028	0.9101841571435625
3cxw_4257	-1.1384978646405557
3cxw_3060	-1.5999779133743715
3cxw_859	-2.183180290935481
3cxw_41	-1.7930332790414876
3cxw_37	-1.2336147170622105
3cxw_883	-1.3945695625338965
3cxw_3276	-3.661348102305737
3cxw_4118	1.2163802005126616
3cxw_1905	1.9935722805327356
3cxw_3024	-0.6836760150931008
3cxw_1551	0.1432021589373857
3cxw_15	-1.8338938346040283
3cxw_2614	-2.1926061157266243
3cxw_369	-0.8998138610083576
3cxw_2925	-1.4684007299726907
3cxw_614	-1.9072227086514222
3cxw_4883	-1.4618111770955349
3cxw_1774	-1.1527497490788523
3cxw_3990	-1.7991417774278584
3cxw_4926	-2.891079288079248
3cxw_2057	-1.4388524263809843
3cxw_4895	-1.2579163334452441
3cxw_4728	-1.7630904521643604
3cxw_3600	-0.23077798163925967
3cxw_3595	0.6812781828012973
3cxw_2318	-1.5440948644617998
3cxw_2958	-3.814086403653458
3cxw_1695	-1.974750232916828
3cxw_3143	1.1290298211127388
3cxw_3145	-0.5838335057997087
3cxw_0	-1.9652303238788151
3cxw_605	-2.3423762685992395
3cxw_126	-2.8276707377098225
3cxw_4833	-1.2718880194382765
3cxw_4703	-0.872205499130075
3cxw_1401	-0.43461602209480804
3cxw_3565	-0.7430104582085587
3cxw_196	-2.4354620572364816
3cxw_4184	-2.0928285018378365
3cxw_2456	-2.2759891491388076
3cxw_4498	-2.4161874462762007
3cxw_1967	-1.2759752208040653
3cxw_1279	-0.9763395593287736
3cxw_2492	-1.8906729232168757
3cxw_4560	0.5590241219171956
3cxw_3120	-1.2190713387202212
3cxw_1519	-0.48492882301552
3cxw_1556	0.10228956082523923
3cxw_2868	-0.5838814533814096
3cxw_4521	-0.5096929199776631
3cxw_773	-0.5031227011056216
3cxw_487	-1.6559051464995322
3cxw_2547	-1.6756525062195198
3cxw_1614	-0.9521887837988366
3cxw_2028	0.003981586662974805
3cxw_593	-1.464808933162579
3cxw_1004	-2.1598550973216946
3cxw_2669	-1.5733265213509087
3cxw_820	-3.498319060127278
3cxw_2847	0.2312622503126674
3cxw_932	-3.167773576743039
3cxw_1995	-0.08447818085740864
3cxw_1522	-1.0983609381887602
3cxw_3586	-0.32524021677117027
3cxw_4996	1.5543309030812338
3cxw_253	-1.7712597269034607
3cxw_1016	-0.6359129062621918
3cxw_779	-1.6633425588961082
3cxw_4548	-1.2634893109037817
3cxw_3651	-0.9831284766104905
3cxw_1980	-2.5091236929336507
3cxw_2269	-2.0724413489567732
3cxw_2677	0.9792860274597843
3cxw_3888	-0.5883868647057354
3cxw_4588	-1.7674493990033187
3cxw_4616	-2.8851533647692102
3cxw_1848	-3.0382434970181813
3cxw_3817	-1.2802528824060404
3cxw_1696	-0.6639491292846349
3cxw_3310	-4.489809132736637
3cxw_3107	-2.015604480645718
3cxw_3136	0.44758981145537363
3cxw_987	-1.3389806804858382
3cxw_293	-3.1760270361309133
3cxw_2726	0.8015759619561672
3cxw_381	-1.1030416068104087
3cxw_2615	0.7619730542147213
3cxw_2116	-1.0032879015123068
3cxw_3812	-0.3811768040436247
3cxw_39	-2.3009193140726723
3cxw_3726	0.37577068203279296
3cxw_1196	-2.4863853973143097
3cxw_4404	2.8440120929801576
3cxw_499	-1.3465774612451937
3cxw_38	-1.4332592573679037
3cxw_744	-2.9460603097403926
3cxw_2720	-0.7260979168935138
3cxw_3344	-2.1554225333071546
3cxw_712	-0.23872433857855319
3cxw_1065	-2.2605114496227037
3cxw_3398	-1.3339918629619985
3cxw_309	-0.14922721084000876
3cxw_2573	0.5033013936464147
3cxw_2059	-2.668826310018586
3cxw_1492	-0.8921801264715247
3cxw_4261	-0.0007927245960323681
3cxw_2390	-4.093584095885974
3cxw_4869	3.133844239175599
3cxw_1411	-1.1945198453022494
3cxw_4218	-1.596890017348109
3cxw_2206	0.23324613164124247
3cxw_1516	-0.046003163628956914
3cxw_4595	0.6419080808152661
3cxw_3288	-1.7603032553107765
3cxw_3955	-0.6827656875909259
3cxw_1739	0.4148392085393912
3cxw_4272	-2.3868795203742073
3cxw_2109	-1.9001477070876138
3cxw_4250	0.11336206288179501
3cxw_74	-3.220946294236626
3cxw_1503	-0.4751302000495218
3cxw_2506	1.0187154605771078
3cxw_1996	-1.94528246055525
3cxw_2560	-2.0238593195182677
3cxw_3320	-2.002214145775577
3cxw_4657	-0.6791385688663079
3cxw_1017	-0.7652403189454471
3cxw_4650	-0.18301863820962133
3cxw_4846	-3.7850294220475282
3cxw_4314	0.9241604886605916
3cxw_1738	-1.2845086649199156
3cxw_4952	-2.405453142641932
3cxw_2229	-3.8903067012205024
3cxw_2993	-0.3157714361202375
3cxw_1643	-2.689585076107047
3cxw_3195	1.7433929223862015
3cxw_3974	-3.7052433295057767
3cxw_2472	-0.4072413461831577
3cxw_1054	-0.31778436754611633
3cxw_3435	-0.8693377775394292
3cxw_329	-3.256057898182886
3cxw_2593	1.4320169013364348
3cxw_2361	-3.7248222041177317
3cxw_1159	-1.12811578688313
3cxw_1531	-1.4426075812217156
3cxw_3319	-1.2376941570794935
3cxw_4862	-3.6200147313816444
3cxw_1232	-1.0881571809388115
3cxw_4692	-0.625015213388614
3cxw_1440	-2.970214184957863
3cxw_3209	-3.7854940726504527
3cxw_3437	-2.368977609002658
3cxw_2649	0.2478033710406726
3cxw_3095	0.6886541768018858
3cxw_2786	-0.8022167426809718
3cxw_3476	-0.8677126859907593
3cxw_4579	-0.28626998848361457
3cxw_1907	-2.6468993884787904
3cxw_785	0.4641727985627842
3cxw_4123	0.5043345783057025
3cxw_3824	-3.791721653410995
3cxw_1724	0.46741265916590846
3cxw_2063	-2.082902148791278
3cxw_2451	-1.419270816167087
3cxw_1565	-1.2088078190679037
3cxw_2241	-0.2580360300104925
3cxw_542	-0.45917691618802453
3cxw_3997	2.628079768566294
3cxw_898	-2.245945901636273
3cxw_2633	-1.507674168096838
3cxw_3754	1.4179280885147887
3cxw_3051	-1.1328458609070782
3cxw_2985	1.8038815149738587
3cxw_2719	-1.3577394515301635
3cxw_1554	-0.10206969927347535
3cxw_3539	-2.314497787567846
3cxw_830	-1.7981683172899228
3cxw_1772	1.1924235811955874
3cxw_1442	-1.544746292256173
3cxw_3000	-1.3214285398875154
3cxw_3992	-0.7780465339698721
3cxw_3618	-2.3043399500335022
3cxw_4454	-2.138608409342954
3cxw_653	-1.722408558175093
3cxw_216	-0.6396103781449107
3cxw_2020	-2.9924478569484987
3cxw_2553	-3.2554916693850906
3cxw_4484	-1.786139680195201
3cxw_1233	-0.039388642771768546
3cxw_4512	-1.0605786234153147
3cxw_2639	-2.3625419143395345
3cxw_2034	1.6375846178412905
3cxw_2442	-0.27068528550238197
3cxw_4675	-0.6417957066484125
3cxw_3188	0.11692438241849394
3cxw_123	-2.3552102812565456
3cxw_61	-1.8531157721119396
3cxw_1858	-1.8458767203240916
3cxw_3634	0.8365457458967807
3cxw_2354	-2.454981439492488
3cxw_2496	0.2524929529627489
3cxw_360	-0.46247521211542364
3cxw_2771	-3.4741506374732523
3cxw_1103	-2.233477370297291
3cxw_4721	1.2882091666585276
3cxw_1227	1.959017094385624
3cxw_1819	-0.7751026671308725
3cxw_3662	0.7532368971769979
3cxw_2864	-0.2672370619732762
3cxw_9	-0.8185866300810262
3cxw_4440	0.2576090644803997
3cxw_4350	-2.005571227002901
3cxw_2343	-0.8915445127513109
3cxw_2257	2.269885057901987
3cxw_290	-1.8548744500755465
3cxw_568	-1.5406573062848883
3cxw_4139	-4.1048726614287565
3cxw_3283	-3.0077336220208255
3cxw_1762	-2.5679861683123995
3cxw_540	-0.45917691618802453
3cxw_2465	2.269885057901987
3cxw_2873	-0.7993474427538672
3cxw_3649	-2.046769417768776
3cxw_1019	-2.5765192497068448
3cxw_2176	-1.2094611549610492
3cxw_4501	-1.509096326891803
3cxw_4108	0.035769540066794836
3cxw_3979	0.23413505187528305
3cxw_439	-1.3974949205253147
3cxw_284	-0.9654541609597513
3cxw_4901	-0.1758700270469138
3cxw_55	-2.185680792145534
3cxw_44	0.09287140812070961
3cxw_2766	-0.5534850887879813
3cxw_3597	-1.335871984146946
3cxw_3949	-0.02819935649474278
3cxw_4887	-3.017444465368585
3cxw_2698	-2.8798705056970793
3cxw_3332	-1.9565109644908747
3cxw_911	-0.8339508013291954
3cxw_588	-2.4816648389459215
3cxw_3490	-2.8354777218264986
3cxw_2087	-0.22055332552659165
3cxw_232	-1.2847344526411884
3cxw_3846	-1.5775822892485813
3cxw_57	-0.6516339798295173
3cxw_1704	0.211088754139815
3cxw_1515	-1.4105041682249349
3cxw_4204	0.3123831172797421
3cxw_2414	-0.2851914232143846
3cxw_77	-1.3251317909464808
3cxw_2535	1.8750723507757154
3cxw_371	-2.269282857643169
3cxw_404	-0.30696990253536505
3cxw_4961	0.5307412144949386
3cxw_2821	-3.0883005409594286
3cxw_2014	0.8743063598635783
3cxw_1917	-1.7141979400730079
3cxw_353	-1.8024781633972327
3cxw_4273	-1.554068673071576
3cxw_597	-3.7142085595871612
3cxw_1758	-0.9521870797390333
3cxw_3626	-1.0478000783736217
3cxw_1575	1.2390777645678779
3cxw_1923	-3.5633996168114437
3cxw_2544	0.40918264569960267
3cxw_2964	-1.3646376378378302
3cxw_3559	-3.3502054024153924
3cxw_2182	-0.4414919454100586
3cxw_565	-3.103140312487376
3cxw_3083	-2.5567834067989894
3cxw_2071	-1.86702199734105
3cxw_693	-0.558845654070705
3cxw_2357	-0.23840615492423683
3cxw_1437	0.8810058893335881
3cxw_1147	-3.055075912592061
3cxw_2246	-0.3284887662122816
3cxw_2036	-0.436461686346304
3cxw_2243	-0.8405349648812016
3cxw_1990	-1.0457037790701276
3cxw_3625	-1.9244268214834888
3cxw_1436	-2.6663604408325647
3cxw_658	-1.952118314607919
3cxw_4388	0.6692775418385222
3cxw_1414	-2.5511019516383886
3cxw_1117	0.1795727936409738
3cxw_1213	-1.7059717329835895
3cxw_4293	-3.1089686132974457
3cxw_2336	-0.8496309261976975
3cxw_2773	-0.8201806565489972
3cxw_949	-1.6670237182848278
3cxw_1090	-0.533516454771138
3cxw_107	-1.1295072089894385
3cxw_1030	-2.3133430248529874
3cxw_1321	-0.5620676498703073
3cxw_160	-3.0440627787037706
3cxw_3998	0.4204551851858213
3cxw_4363	-1.4236957155541632
3cxw_2045	-4.070017520485866
3cxw_2166	-1.8559501551150535
3cxw_4583	-2.951065175348595
3cxw_1495	1.6131328408634547
3cxw_1759	-4.099232922661396
3cxw_2212	-0.3209180841427718
3cxw_1780	-0.14922721084000876
3cxw_3833	-1.6311235322494668
3cxw_4221	-2.0129176949575394
3cxw_3156	-2.7231774531381356
3cxw_3509	-0.7656424761180389
3cxw_515	0.04608801453554923
3cxw_3898	-1.3074994222448293
3cxw_564	-2.6974759803317223
3cxw_4776	-1.871259938853084
3cxw_1792	-2.7331863612661063
3cxw_3270	-0.8974014633941956
3cxw_3396	-1.546333851892762
3cxw_2067	-4.365333093218241
3cxw_3827	-0.5880881567573806
3cxw_1850	-1.3175134623943665
3cxw_2137	0.8916197775993315
3cxw_4896	0.17013456822587228
3cxw_1787	0.2858024580779617
3cxw_4606	-3.4857102279906584
3cxw_3129	-2.2012393546256117
3cxw_3778	-0.6035756485881734
3cxw_4597	-3.59056958574633
3cxw_3497	-3.1533756119971126
3cxw_4292	2.648658728443369
3cxw_1381	-1.9508344429349278
3cxw_2570	-1.689119713536466
3cxw_3971	0.3122127510469775
3cxw_3439	-1.0286788454095452
3cxw_2424	-1.0674852047668508
3cxw_3498	-0.2810924938022498
3cxw_1670	0.40431155600341445
3cxw_2293	-2.9729180323109845
3cxw_76	-1.725064635653231
3cxw_418	-0.37427883567968
3cxw_211	-1.6876310077028247
3cxw_2135	-0.7526532903878606
3cxw_3511	-2.4221803720585298
3cxw_2944	-4.22884340012613
3cxw_1557	-0.6577442436072009
3cxw_2638	-0.6980919625690515
3cxw_2858	-2.21473467379159
3cxw_4080	-3.3304941211840644
3cxw_2833	-0.5750333938469246
3cxw_2082	-3.3968793510848476
3cxw_227	-3.4527606120871868
3cxw_1846	-3.308754304822335
3cxw_2226	0.8496842702226979
3cxw_1388	-0.4287868948985061
3cxw_1540	-1.2104732846363628
3cxw_4107	-3.4565813463397768
3cxw_2491	-3.814086403653458
3cxw_1904	-1.463617950714371
3cxw_129	-2.7017377294557114
3cxw_2979	-0.7038716523017667
3cxw_1461	-1.6503405329599956
3cxw_3326	0.42055530714775763
3cxw_1560	1.0199959883294967
3cxw_4228	-0.3752427318133566
3cxw_1359	-3.9367040829861244
3cxw_2794	-0.4974700480863078
3cxw_846	-0.8446626517585414
3cxw_4574	-2.930458840283003
3cxw_2683	0.47487838757395845
3cxw_1708	1.06155068606738
3cxw_1513	-3.7486151108303476
3cxw_2259	-1.0139073759315969
3cxw_1074	-1.5495511820103987
3cxw_739	-0.8563051254968833
3cxw_4488	-1.6172616895054457
3cxw_2829	-2.3625419143395345
3cxw_745	-0.006849041755173801
3cxw_2280	-1.4216620423333302
3cxw_3775	-3.4144820065424297
3cxw_2297	0.7817200053974963
3cxw_1563	-1.4873757082012575
3cxw_4578	-0.6547070381635572
3cxw_3066	0.25978780851431543
3cxw_3840	2.04847697446263
3cxw_1509	-0.9988962394713634
3cxw_869	-0.26104254513992253
3cxw_727	-0.507234534704991
3cxw_4866	-1.4915062386576634
3cxw_3985	-1.409495101909865
3cxw_3030	-3.5360866688875907
3cxw_4321	-2.744893035333809
3cxw_1447	-2.442279152760744
3cxw_1393	-2.3092895727861227
3cxw_1505	-3.736025391161833
3cxw_796	-1.4557345300565956
3cxw_4504	-1.2055351598122226
3cxw_4300	-1.245241625938372
3cxw_516	-0.21882449507199636
3cxw_2735	-0.9175199469055375
3cxw_185	-1.3686607260980297
3cxw_3684	-1.0869710616100776
