2jdl_382	-2.547620004887879
2jdl_4936	-3.8251155741774916
2jdl_2375	-0.05958017829975923
2jdl_231	-0.3549692800832022
2jdl_1919	-4.084998570674723
2jdl_3023	-1.8232764345407888
2jdl_178	-2.941030443827257
2jdl_4295	-3.3833443788152016
2jdl_2552	-3.5993696931998937
2jdl_336	0.469161717317054
2jdl_4838	-1.6034185382792805
2jdl_3544	-1.4965356209723213
2jdl_2550	-2.3629751518011295
2jdl_1512	-1.6094167355086726
2jdl_4863	-0.6040635308987437
2jdl_2804	-1.3265265783190348
2jdl_1006	-2.33034752243988
2jdl_2568	-2.249149955068827
2jdl_4090	-1.0960427873871397
2jdl_4339	-2.150858155910462
2jdl_173	-0.9857864988144543
2jdl_4252	0.4729963279914554
2jdl_701	-1.963214143903198
2jdl_1730	-3.9389375966661024
2jdl_4397	-1.2282079575964797
2jdl_468	-3.6337935948357885
2jdl_4379	-3.7378763121090888
2jdl_903	-2.1247139521843246
2jdl_385	-2.453480642034364
2jdl_1686	-1.7397825647004797
2jdl_306	-3.927377505716376
2jdl_3068	-1.6943003141871293
2jdl_1479	1.177195615213415
2jdl_4149	-2.617632675227338
2jdl_2083	-2.042284468737895
2jdl_664	-0.3988314123459576
2jdl_2890	-2.3354422544238282
2jdl_3274	-2.1693976515936533
2jdl_2371	-2.7864171954155674
2jdl_2044	-4.291823360112633
2jdl_711	-0.7483272459004975
2jdl_2572	-1.967377390198374
2jdl_644	-2.59837023590109
2jdl_4997	-2.34854196813464
2jdl_164	-2.9200712033988365
2jdl_4472	-3.1477463497081843
2jdl_2747	-0.7874437820860002
2jdl_3892	-2.6382020601107303
2jdl_1664	-1.6323201959662923
2jdl_3440	-1.1673818178274893
2jdl_3210	0.1293731836511988
2jdl_4736	-0.9425878961593985
2jdl_4115	-3.5424090079777795
2jdl_1216	-3.8786148487226955
2jdl_437	-3.7230800041841934
2jdl_1468	-0.316734327881678
2jdl_3718	-3.908932092996556
2jdl_1732	-1.2694965107302567
2jdl_4546	-2.678543401417623
2jdl_1402	-2.932348644625819
2jdl_2749	-1.441530568347576
2jdl_1526	-2.375181010390479
2jdl_2473	-1.8815274522052827
2jdl_4485	-1.2479772669072424
2jdl_4494	-2.0412073508156605
2jdl_1007	-2.378330759462129
2jdl_754	-1.7971116625914982
2jdl_1785	-0.8564433364909776
2jdl_3676	-1.2882543551136356
2jdl_1815	-1.7149688675806598
2jdl_120	-2.8494135521829422
2jdl_2009	-2.232185726625382
2jdl_4299	-0.2073421401964383
2jdl_2475	-2.458306862771707
2jdl_1523	-3.294007502743469
2jdl_642	-0.21154982524660368
2jdl_30	-2.8037251491254604
2jdl_741	-1.7023023359369205
2jdl_4360	-3.1816724032271577
2jdl_4785	-2.069892548446581
2jdl_2770	-3.261732107998489
2jdl_2428	-1.6210202853259041
2jdl_4050	0.17612372297686243
2jdl_1069	-1.6897811284803972
2jdl_2877	-1.2764206643219034
2jdl_1210	-1.8793379488956061
2jdl_595	-1.1269515814113338
2jdl_405	-1.6050169310015994
2jdl_4111	-1.1497062886709986
2jdl_4357	-3.1000113739895028
2jdl_420	-1.3065934913579524
2jdl_2997	-0.3806741586813119
2jdl_4923	-1.6352816783014166
2jdl_2417	-2.5445911005327266
2jdl_464	-0.8733742198478022
2jdl_3935	-0.3769555938230865
2jdl_56	-2.899766551361219
2jdl_4193	-1.7119424259704905
2jdl_3233	-1.2167702328126349
2jdl_1676	-3.0594902818770278
2jdl_186	-1.2068399631213131
2jdl_1801	-0.47679465919268565
2jdl_1295	-1.847081781394089
2jdl_4845	-2.0386465873403257
2jdl_889	1.2186190103661225
2jdl_1817	-4.26998989325539
2jdl_19	-2.203626428202874
2jdl_3900	-2.8740567676446562
2jdl_2364	-4.242049890248914
2jdl_1790	-0.40763215479189147
2jdl_2584	-0.868937800769487
2jdl_668	-3.0977138187504347
2jdl_3284	-3.6832946092933248
2jdl_3427	-1.3159225820562306
2jdl_4805	-2.67370490053667
2jdl_2745	-3.6875038572904115
2jdl_3959	-0.717359486593269
2jdl_4897	-2.535148465888976
2jdl_560	0.0468730043147296
2jdl_3594	-2.396679489616699
2jdl_4774	-3.1236787059868374
2jdl_2520	-2.356068336729217
2jdl_2818	-0.18047735121291614
2jdl_1355	-3.5137052536364197
2jdl_3342	-1.1366646522454529
2jdl_1638	-1.991745420359647
2jdl_3197	-3.963941803144862
2jdl_4214	-3.0476095030862385
2jdl_3466	-1.6125889364638406
2jdl_1875	-1.672178299261123
2jdl_3540	-0.86627442329881
2jdl_2351	-1.25657712205742
2jdl_3601	0.03308287887056033
2jdl_3875	-1.7107040957640098
2jdl_2333	-1.2853768290731762
2jdl_698	-2.955919916252747
2jdl_2068	-3.3170019542499034
2jdl_2974	-2.2897478629261974
2jdl_3018	-3.367797308715351
2jdl_1243	-2.907819317232798
2jdl_1106	-0.8218950044416045
2jdl_4177	-3.5082093041682256
2jdl_772	-4.419735182212559
2jdl_1221	-2.0001026094938
2jdl_2656	-1.0615287317566973
2jdl_4192	-1.8962432124660762
2jdl_569	-3.5539074004521067
2jdl_1666	-3.0323710443473146
2jdl_2367	-3.861679064439294
2jdl_2574	-3.6127548065238693
2jdl_3581	-3.444397527535905
2jdl_2342	-1.4343913275875615
2jdl_2588	-2.1172092182951903
2jdl_4467	-3.9413401612630556
2jdl_2752	-2.8134421147292636
2jdl_3501	-1.399736046418922
2jdl_760	-0.5610364397755628
2jdl_3677	-3.375863802308075
2jdl_4019	-0.32644882003408293
2jdl_2741	-2.5933959843163477
2jdl_1220	-1.7539102198411203
2jdl_474	-1.8276545453652513
2jdl_3257	-2.886160095098429
2jdl_3134	-2.2334104298060864
2jdl_4157	-1.5477729005560514
2jdl_2512	-1.2020738354666314
2jdl_1713	-1.1673818178274893
2jdl_4197	-3.0602782782449176
2jdl_4891	-2.9435244093243345
2jdl_872	-1.192339981017481
2jdl_4790	-0.8617717782618646
2jdl_2889	-2.656260296717719
2jdl_3826	-0.8318727474754556
2jdl_3463	-3.1627467587308122
2jdl_908	-2.665692726625871
2jdl_1672	-1.1334880580725546
2jdl_4452	-3.0985882243941822
2jdl_4707	-1.5920011205554858
2jdl_3113	-1.9033927145960334
2jdl_922	-2.9962235003007214
2jdl_2832	-3.5249540259992127
2jdl_827	-1.8360000078917829
2jdl_703	-2.1144438351736214
2jdl_2222	-3.8885835279552023
2jdl_442	-2.340144932667391
2jdl_188	-3.4163017944329703
2jdl_926	-1.7872357609693925
2jdl_4799	0.05378055699542309
2jdl_2408	-3.9964308010053804
2jdl_2010	-2.7844978559189038
2jdl_1322	-2.4770343598466087
2jdl_3652	-0.09145867989136619
2jdl_2338	-3.5637957018518294
2jdl_2931	-2.797047843986078
2jdl_4517	-1.8782489090550867
2jdl_1431	-2.2037807996118293
2jdl_3699	-1.8731534336851408
2jdl_1826	-2.8420086789460415
2jdl_4002	-3.1186683352348
2jdl_4163	-3.6577414378197846
2jdl_135	-1.05916098570516
2jdl_3614	-1.7910517783906312
2jdl_1970	-2.1539017213861587
2jdl_133	-2.0772747763285437
2jdl_4987	-0.5492761440059254
2jdl_1555	-2.557853257118777
2jdl_4393	0.2974068031010988
2jdl_63	-1.9807852043434229
2jdl_1459	-0.5677085464978238
2jdl_3391	-3.6487222066900293
2jdl_3693	-3.027545652002452
2jdl_1825	-1.502868940738861
2jdl_4984	-1.019554209627402
2jdl_3537	0.29330460735752256
2jdl_4406	-2.476463284499212
2jdl_2905	-1.6220978073243884
2jdl_4241	-1.5314712917039814
2jdl_4948	-2.5259110667925966
2jdl_775	-2.1522754481506956
2jdl_2678	-3.08214443425449
2jdl_2401	0.5088724717385622
2jdl_2768	-1.8833270932204462
2jdl_4146	-1.6875088830398108
2jdl_1549	-1.2289091830657408
2jdl_831	-2.485606136969558
2jdl_4715	-3.2925138387904376
2jdl_2046	-3.772506039422711
2jdl_3854	-1.2810116054140694
2jdl_322	-1.7134411895256554
2jdl_3306	-3.187239540848571
2jdl_451	-1.4076202754932932
2jdl_4793	-1.9549090315247628
2jdl_2687	-0.9547123975519978
2jdl_2168	-3.4161111084023856
2jdl_2369	0.4444005307881814
2jdl_4704	-2.710954048443995
2jdl_4659	-1.5428256808362009
2jdl_1598	-3.5791008850019765
2jdl_493	-1.9945611364010214
2jdl_2048	-2.0076750621854997
2jdl_2181	-2.944338671341924
2jdl_2954	-0.6614138589960515
2jdl_3422	-2.5498037703894636
2jdl_4271	-0.4988450976856792
2jdl_3961	-0.9915847630872886
2jdl_2435	-1.260094834206421
2jdl_105	-1.791269332305067
2jdl_4632	-1.7687906164658305
2jdl_2746	-3.8200693868735636
2jdl_689	-1.36965441751647
2jdl_3590	-1.9503230285962505
2jdl_1608	-3.0169586417433325
2jdl_2645	-3.0038337333778986
2jdl_3929	-1.604700544651345
2jdl_4750	-4.074693840542922
2jdl_3312	-0.08088780571332761
2jdl_384	-3.0338899237571457
2jdl_260	-1.698949239336952
2jdl_1693	-1.5239520872287777
2jdl_2851	-0.6430916961172943
2jdl_4028	-1.5922967153225887
2jdl_4257	-1.413231787249
2jdl_3060	-3.284797226396537
2jdl_859	-2.3681554662478006
2jdl_41	-2.3799091027142323
2jdl_37	-1.3867323044968256
2jdl_883	-2.037837269615733
2jdl_3276	-1.7337643782893606
2jdl_4118	-1.3893742239218303
2jdl_1905	-0.019691324919707355
2jdl_3024	-3.0326824220744317
2jdl_1551	-0.6407464554330783
2jdl_15	-2.342922375237774
2jdl_2614	-1.510280623555141
2jdl_369	-2.8927296281244907
2jdl_2925	-3.8347470602791587
2jdl_614	0.9781534928978936
2jdl_4883	-1.6492321534725911
2jdl_1774	-4.6181884653055985
2jdl_3990	-0.453704270817527
2jdl_4926	-1.0648881726346469
2jdl_2057	-1.9178887583995028
2jdl_4895	-1.8378120015963892
2jdl_4728	-2.2810710323473913
2jdl_3600	-2.080571272399313
2jdl_3595	0.7114467630135315
2jdl_2318	-1.7020265709149036
2jdl_2958	-2.8233761840689215
2jdl_1695	-1.553482084136066
2jdl_3143	-2.2104870507176466
2jdl_3145	2.722357388160659
2jdl_0	-2.4734986179775027
2jdl_605	-1.9213480731626629
2jdl_126	-2.0799683407704976
2jdl_4833	-0.5527628112440479
2jdl_4703	-1.5248647284641914
2jdl_1401	-1.2684899855949774
2jdl_3565	-1.2307972182106341
2jdl_196	-0.7586558326318715
2jdl_4184	-1.91154208166727
2jdl_2456	-0.02628165195436046
2jdl_4498	-0.0724206703940162
2jdl_1967	-1.8961382248233498
2jdl_1279	-2.0832330470787492
2jdl_2492	-2.465555350560689
2jdl_4560	0.1679600894723339
2jdl_3120	-1.3900720383824536
2jdl_1519	-2.545575783879973
2jdl_1556	-2.5755603360965145
2jdl_2868	-0.13977747552814238
2jdl_4521	-2.4934391659479815
2jdl_773	-3.966695117755047
2jdl_487	-4.781835875476108
2jdl_2547	-2.2593972153186668
2jdl_1614	-2.8844090529466992
2jdl_2028	-3.7585788041282946
2jdl_593	-3.39507612430882
2jdl_1004	-0.5704482825471777
2jdl_2669	-2.9360192286102897
2jdl_820	-1.2796116699007476
2jdl_2847	0.8230132494038482
2jdl_932	-0.9809296336959301
2jdl_1995	0.20933752593169377
2jdl_1522	-3.617312231121413
2jdl_3586	-0.5725392657417057
2jdl_4996	-3.0383963349366323
2jdl_253	-0.3702133920633155
2jdl_1016	-3.0667976164440396
2jdl_779	-2.0524218293743304
2jdl_4548	-1.3227635956237118
2jdl_3651	-2.231089704144062
2jdl_1980	-0.6091844237468184
2jdl_2269	-2.6564198901087575
2jdl_2677	-1.7246287270399914
2jdl_3888	-3.08214443425449
2jdl_4588	-2.371225048432991
2jdl_4616	-0.1543282464947114
2jdl_1848	-4.103132571378361
2jdl_3817	-1.2192041203387303
2jdl_1696	-0.7729978025519509
2jdl_3310	-2.8114053242247063
2jdl_3107	0.09085597969380087
2jdl_3136	-2.1763779596538813
2jdl_987	0.00859072564425654
2jdl_293	-2.6592274769304107
2jdl_2726	-3.1662654876966565
2jdl_381	-2.32373335588696
2jdl_2615	-1.206446528470463
2jdl_2116	-2.645155113011843
2jdl_3812	-2.121342267267759
2jdl_39	-2.3247627365813504
2jdl_3726	-1.871461631032076
2jdl_1196	-3.624171538321013
2jdl_4404	-0.10672647183831539
2jdl_499	-2.7443980032198962
2jdl_38	-2.406538239849659
2jdl_744	-1.8727720794761495
2jdl_2720	-3.5246582289398942
2jdl_3344	-2.922226006306986
2jdl_712	-0.20967660956061054
2jdl_1065	-0.07617113565265693
2jdl_3398	-3.002745311802594
2jdl_309	-0.7902779278669897
2jdl_2573	-1.912483909534546
2jdl_2059	-2.3705001481429226
2jdl_1492	-2.1770984323691374
2jdl_4261	-2.0677005132062924
2jdl_2390	-1.428632789313578
2jdl_4869	-1.632275431326599
2jdl_1411	-2.8864708488511477
2jdl_4218	-2.1457131741044972
2jdl_2206	-2.696324121605502
2jdl_1516	-3.739927480964143
2jdl_4595	-0.24968107257602745
2jdl_3288	-2.8057809899647936
2jdl_3955	-2.5190443197369117
2jdl_1739	-1.3450344581768203
2jdl_4272	-2.6423988875821807
2jdl_2109	-2.1874709817060456
2jdl_4250	-3.349715336851234
2jdl_74	-2.415880622026325
2jdl_1503	-0.5096683813977638
2jdl_2506	-2.7627399430990676
2jdl_1996	-1.21141607919236
2jdl_2560	-2.8901021024904416
2jdl_3320	-1.0394870024451097
2jdl_4657	-3.075708597145363
2jdl_1017	-3.640625121513131
2jdl_4650	-2.002716919117641
2jdl_4846	-3.5942129113719203
2jdl_4314	-3.8325909783364653
2jdl_1738	-2.452827588660021
2jdl_4952	-3.6541635875885063
2jdl_2229	-1.2684899855949774
2jdl_2993	-2.0839143359757037
2jdl_1643	-1.3109267521093315
2jdl_3195	0.5728360265899023
2jdl_3974	-3.3584055799271724
2jdl_2472	-1.7071901536725131
2jdl_1054	-2.4906556539627
2jdl_3435	-3.1935817077218784
2jdl_329	-2.460468285065927
2jdl_2593	-1.0058924443654944
2jdl_2361	-3.1894962441579704
2jdl_1159	-3.0108109447827003
2jdl_1531	1.4381600210565149
2jdl_3319	-0.9562196779209569
2jdl_4862	-3.1187264650242836
2jdl_1232	-0.6285021037325484
2jdl_4692	-1.6591696126874544
2jdl_1440	-2.980651696709095
2jdl_3209	-4.196710535299848
2jdl_3437	-0.9760095039279374
2jdl_2649	-1.2588834004486156
2jdl_3095	-3.170945515772206
2jdl_2786	-3.317463371165759
2jdl_3476	-1.882473622641688
2jdl_4579	-0.4104493019970914
2jdl_1907	-1.523805681268587
2jdl_785	-2.273559811051858
2jdl_4123	-2.626968552827281
2jdl_3824	-3.3699173381870153
2jdl_1724	-2.8754144487224775
2jdl_2063	-1.586431968045637
2jdl_2451	-3.0947049788062575
2jdl_1565	-1.898176273411511
2jdl_2241	-3.839720184907058
2jdl_542	-3.22936398271257
2jdl_3997	-3.804738484747373
2jdl_898	-1.1489868622756056
2jdl_2633	-3.589841146971117
2jdl_3754	-0.7466278008564163
2jdl_3051	-1.8322068584011273
2jdl_2985	-1.5485352331377031
2jdl_2719	-2.3466984131626862
2jdl_1554	-2.232185726625382
2jdl_3539	-4.061056759993837
2jdl_830	-2.9700993647185236
2jdl_1772	-2.466573058547165
2jdl_1442	0.5298818495258103
2jdl_3000	-1.1624358296982866
2jdl_3992	-2.2693781395829147
2jdl_3618	-1.0776726569810517
2jdl_4454	-4.575753859611565
2jdl_653	-0.3401807390851025
2jdl_216	-4.040304288929973
2jdl_2020	-4.113859396477699
2jdl_2553	-2.764999853205504
2jdl_4484	-2.1886348004576806
2jdl_1233	-3.0559519715117616
2jdl_4512	-2.8821305427709585
2jdl_2639	-0.5479465949705238
2jdl_2034	-0.2828610657820539
2jdl_2442	-3.4502094805210906
2jdl_4675	-1.25657712205742
2jdl_3188	-0.16676825425526556
2jdl_123	-2.0865659112386394
2jdl_61	-2.16984117110727
2jdl_1858	-3.4770110533483267
2jdl_3634	-4.561696283365313
2jdl_2354	-1.6047088391280524
2jdl_2496	-2.2435128751554765
2jdl_360	-2.8565917023916994
2jdl_2771	-2.777281612706762
2jdl_1103	-1.0783061045755646
2jdl_4721	-3.6096675000131473
2jdl_1227	-0.30412956519505946
2jdl_1819	-1.9439047669322358
2jdl_3662	-2.8030987859912257
2jdl_2864	-3.536556882084691
2jdl_9	-2.318381104862556
2jdl_4440	-1.8312276191478898
2jdl_4350	1.0856626814393007
2jdl_2343	-2.155936591813696
2jdl_2257	-0.692302795410436
2jdl_290	-2.268975234047538
2jdl_568	-1.2393816001366937
2jdl_4139	-2.957131445259295
2jdl_3283	1.231138544328407
2jdl_1762	-0.29888225384500766
2jdl_540	-2.17748447995165
2jdl_2465	-2.8951262624812544
2jdl_2873	-0.5922859290762676
2jdl_3649	-1.1319617780803286
2jdl_1019	-1.7998684834584158
2jdl_2176	-0.712562968931087
2jdl_4501	-2.260342661300162
2jdl_4108	-3.0254801838602314
2jdl_3979	0.5680350619521753
2jdl_439	-2.1495281895666407
2jdl_284	-0.33406341084344554
2jdl_4901	-1.5244788078349356
2jdl_55	-2.515334230487301
2jdl_44	-2.7157743478898038
2jdl_2766	-1.3712452935934925
2jdl_3597	-2.7194564327838844
2jdl_3949	-1.11008360264069
2jdl_4887	-1.7480297500776685
2jdl_2698	-0.32396900915934224
2jdl_3332	-0.7163976277118216
2jdl_911	-2.090328343016349
2jdl_588	-0.44605630105650285
2jdl_3490	-0.8347402953644933
2jdl_2087	-0.5100642388073516
2jdl_232	-1.7015346258083097
2jdl_3846	-0.2806520903580504
2jdl_57	-1.7373141844173476
2jdl_1704	-0.5755186366905204
2jdl_1515	-3.520473514100834
2jdl_4204	-1.6632300070520678
2jdl_2414	-1.1638308136649178
2jdl_77	-2.122738363066782
2jdl_2535	-2.52162630158282
2jdl_371	-2.5899997216177355
2jdl_404	-2.110484564533305
2jdl_4961	-2.040129185542825
2jdl_2821	-2.526521143186147
2jdl_2014	-3.474860184457449
2jdl_1917	-4.113859396477699
2jdl_353	-4.166301803765303
2jdl_4273	-2.5201652158063457
2jdl_597	-0.26453546449022597
2jdl_1758	-3.0879289276220097
2jdl_3626	-2.5845345289166235
2jdl_1575	-0.9636679604144107
2jdl_1923	-1.3706957981231453
2jdl_2544	-3.04773556506051
2jdl_2964	-2.5937451635639226
2jdl_3559	-4.795262637363249
2jdl_2182	-1.7088751328729057
2jdl_565	-2.849378276349411
2jdl_3083	-3.0498903370669908
2jdl_2071	-2.149471843153433
2jdl_693	-0.37629373801721044
2jdl_2357	-1.2916247719274834
2jdl_1437	-2.0618763190876055
2jdl_1147	-0.6848254131372881
2jdl_2246	-2.855950664398918
2jdl_2036	-1.2196808006954858
2jdl_2243	-0.6161723644526367
2jdl_1990	-0.389977455235758
2jdl_3625	1.530135476205228
2jdl_1436	-1.4920529823066464
2jdl_658	-1.3236394498454183
2jdl_4388	-2.3001105385022353
2jdl_1414	-0.08976264307186875
2jdl_1117	-2.237748147518492
2jdl_1213	-2.227888602772657
2jdl_4293	-0.27252968297726876
2jdl_2336	-2.8782028663399237
2jdl_2773	-2.4765936292932165
2jdl_949	-0.0980054089455859
2jdl_1090	-3.070471691861178
2jdl_107	-2.561396098847085
2jdl_1030	-3.1763110329320194
2jdl_1321	-1.9554340374462116
2jdl_160	-3.090300035434996
2jdl_3998	-1.4848627636579044
2jdl_4363	-0.04357045476392434
2jdl_2045	-3.439850742599457
2jdl_2166	-1.8966511093867686
2jdl_4583	-2.0358330231573656
2jdl_1495	-0.35301041197153205
2jdl_1759	-2.0264171544566043
2jdl_2212	-4.176550875782735
2jdl_1780	-0.6833110132683713
2jdl_3833	-2.414442812185282
2jdl_4221	-2.814320857012376
2jdl_3156	-0.5557049618640717
2jdl_3509	-1.2866461842720929
2jdl_515	-0.03251497739536393
2jdl_3898	-3.2150163890458643
2jdl_564	-3.9472199463013187
2jdl_4776	-3.5805682890166093
2jdl_1792	-0.9807638388174044
2jdl_3270	-3.4246148173362534
2jdl_3396	-4.013583644835024
2jdl_2067	-1.7324592629765672
2jdl_3827	0.13706032941699053
2jdl_1850	-1.2741403720131828
2jdl_2137	-1.8998605940347388
2jdl_4896	-2.8991683282654837
2jdl_1787	-1.4622840619069821
2jdl_4606	-3.6570023106278624
2jdl_3129	-0.8417736588651248
2jdl_3778	-0.6052458318099144
2jdl_4597	-2.8457686102754596
2jdl_3497	-1.656033809270422
2jdl_4292	-1.4996802899154764
2jdl_1381	-2.4917745008027823
2jdl_2570	-2.2443499544774914
2jdl_3971	-0.5144646659073908
2jdl_3439	-1.350791845523255
2jdl_2424	-3.027545652002452
2jdl_3498	-1.0657279843425478
2jdl_1670	-1.5161889513405793
2jdl_2293	-3.640809259866802
2jdl_76	-1.5952619488121582
2jdl_418	-2.812098463541184
2jdl_211	-0.9444868347593403
2jdl_2135	1.3786039953252915
2jdl_3511	-3.5416459501908304
2jdl_2944	-2.898603814991713
2jdl_1557	-2.437956836631636
2jdl_2638	-0.7061943956185243
2jdl_2858	-3.839720184907058
2jdl_4080	-2.1057298249678227
2jdl_2833	-1.794905793967745
2jdl_2082	-1.238378861222925
2jdl_227	-0.7204977888715393
2jdl_1846	-2.6926811554826684
2jdl_2226	-0.8178336000264435
2jdl_1388	0.949158203835489
2jdl_1540	-0.2710607818045896
2jdl_4107	-0.39841746788951715
2jdl_2491	0.21777039103037477
2jdl_1904	-2.5867921426140636
2jdl_129	-1.6897811284803972
2jdl_2979	-0.22084016272356774
2jdl_1461	-0.7189245510195134
2jdl_3326	-2.6423988875821807
2jdl_1560	-3.48838995247186
2jdl_4228	-0.8356440428022264
2jdl_1359	-2.6870565823291623
2jdl_2794	-1.164367577157421
2jdl_846	0.055547942971685416
2jdl_4574	-0.91878369882021
2jdl_2683	-1.7479314077794257
2jdl_1708	-0.7051257972804106
2jdl_1513	-3.705448101581075
2jdl_2259	0.21621021050202813
2jdl_1074	0.09179172938072748
2jdl_739	-0.5749363614705176
2jdl_4488	-2.3616416860656924
2jdl_2829	-2.526549207876637
2jdl_745	-1.435685830038721
2jdl_2280	-2.3062306880492156
2jdl_3775	-4.062435018879333
2jdl_2297	-1.744927480144839
2jdl_1563	-2.4664583727371694
2jdl_4578	-1.8002692843663635
2jdl_3066	-0.11365381521035799
2jdl_3840	0.1864154132552129
2jdl_1509	-1.283889333480141
2jdl_869	-1.7856121609053976
2jdl_727	-0.7144712794182431
2jdl_4866	-1.319993067840021
2jdl_3985	-2.411497196162348
2jdl_3030	-3.590834833788518
2jdl_4321	-3.0506259312164397
2jdl_1447	-4.210939935305922
2jdl_1393	-1.7274903931468315
2jdl_1505	-3.344485599033872
2jdl_796	-2.16956348502765
2jdl_4504	-3.6247694736382563
2jdl_4300	-1.1050912439259284
2jdl_516	-2.4971806102905902
