3alo_3570	-4.8503045016355
3alo_3406	-4.352572538565601
3alo_169	-1.660733509524895
3alo_904	-3.004100983048744
3alo_3797	-2.1467839359523277
3alo_1001	-4.1922030031647735
3alo_2253	-2.3987219838194624
3alo_3349	-2.3892830633148234
3alo_1314	-2.152711885268944
3alo_4083	-2.5524624423639763
3alo_2339	-2.6595416117045834
3alo_1630	-2.866381765402557
3alo_3705	-4.972553883112458
3alo_677	-4.296178285298243
3alo_1756	-2.248086777418993
3alo_382	-0.8669290482637756
3alo_4936	-2.193787343721352
3alo_2375	-2.3953529780193485
3alo_231	-3.3861095223545203
3alo_1919	-1.8885741849217184
3alo_3023	-1.824042097931421
3alo_178	-2.970694349775726
3alo_4295	-3.6339892981960964
3alo_2552	-2.003993979045878
3alo_336	-4.431895302251052
3alo_4838	0.1492444011780614
3alo_3544	-4.382067001296253
3alo_2550	-1.491548999416569
3alo_1512	-3.282577018337142
3alo_4863	-3.592622401974567
3alo_2804	-1.6873676322929125
3alo_1006	-3.9805083180514167
3alo_2568	-2.970464588784128
3alo_4090	-3.7778270824275277
3alo_4339	-2.8505287760316103
3alo_173	-2.8237616033490163
3alo_4252	-5.4333629197204445
3alo_701	-2.2738839505080928
3alo_1730	-0.65956458842837
3alo_4397	-2.009134672331398
3alo_468	-3.625242896282866
3alo_4379	-2.867168287010589
3alo_903	-2.6709591655949287
3alo_385	-1.9293080492175918
3alo_1686	-2.0300361355916077
3alo_306	-4.873587953010534
3alo_3068	-4.194311855281713
3alo_1479	-0.3460480477534202
3alo_4149	-0.6693131815585407
3alo_2083	-2.2351100137707864
3alo_664	-1.6212295763730837
3alo_2890	-4.265302505039608
3alo_3274	-4.651608499730871
3alo_2371	-0.048981528250687134
3alo_2044	-4.662250813837899
3alo_711	-4.942607225457069
3alo_2572	-3.5009423586677326
3alo_644	-3.0003672557477454
3alo_4997	-4.691733487267756
3alo_164	-3.4618203052832017
3alo_4472	-1.9167231716028068
3alo_2747	-2.5803333980855547
3alo_3892	-3.1206003854004076
3alo_1664	-1.5120567032124659
3alo_3440	-2.7472047147466716
3alo_3210	-2.2454095632193862
3alo_4736	0.34191027825830694
3alo_4115	-3.4826534493458388
3alo_1216	-2.619262278332486
3alo_437	-3.2820750307615127
3alo_1468	-1.5469510034782494
3alo_3718	-2.6184462870529357
3alo_1732	-1.545987539060027
3alo_4546	-3.3980333234072546
3alo_1402	-3.127907952297352
3alo_2749	-1.9762132640314556
3alo_1526	-0.7605384758420193
3alo_2473	-2.047022309647435
3alo_4485	-3.981032925510874
3alo_4494	-0.6293102532678196
3alo_1007	-2.090139620757705
3alo_754	-3.1450473959980276
3alo_1785	-2.1264366059020694
3alo_3676	-1.2129322140525567
3alo_1815	-1.2516712899763944
3alo_120	-3.1321064278538446
3alo_2009	-1.9520223380816313
3alo_4299	-3.3709699089638585
3alo_2475	-3.178791643626004
3alo_1523	-2.7573477971096896
3alo_642	-3.7142578838043927
3alo_30	-2.233253712576443
3alo_741	-2.89432392525828
3alo_4360	-3.396974124543616
3alo_4785	-4.799270791911658
3alo_2770	-3.0404442153838134
3alo_2428	-3.875101551714033
3alo_4050	-2.4692664567699207
3alo_1069	-2.04008157568023
3alo_2877	-3.1577199692371516
3alo_1210	-2.278296676189902
3alo_595	-0.6126384975212382
3alo_405	-2.1477544950777685
3alo_4111	-4.126013207196774
3alo_4357	-1.7420168434030465
3alo_420	-1.6801412354538705
3alo_2997	-0.1598265725089342
3alo_4923	-4.396529102137182
3alo_2417	-3.980088897176948
3alo_464	-1.6690137913212983
3alo_3935	-1.5549241498289177
3alo_56	-2.0541559502494544
3alo_4193	-2.8490792703450873
3alo_3233	-2.677849696559093
3alo_1676	-6.472972926499989
3alo_186	-1.771694428135989
3alo_1801	-0.6991529191960099
3alo_1295	-4.191793991356769
3alo_4845	-0.8715689587110428
3alo_889	-1.8402649570911487
3alo_1817	-3.1206003854004076
3alo_19	-1.931898492600482
3alo_3900	-2.3496686329445096
3alo_2364	-3.1794746300017533
3alo_1790	-1.8311533670057785
3alo_2584	-3.58572447143614
3alo_668	-2.0755809837107932
3alo_3284	-2.225690843367607
3alo_3427	-4.0622754617171095
3alo_4805	-0.2928603638924556
3alo_2745	-1.9849729964989147
3alo_3959	-3.2613486168756998
3alo_4897	-1.7348764974378423
3alo_560	-3.641906949020725
3alo_3594	-3.096639973764316
3alo_4774	-1.9379381934747437
3alo_2520	-4.5103774282450235
3alo_2818	-0.7610290160667906
3alo_1355	-3.306829777417427
3alo_3342	-0.7331338959915286
3alo_1638	-4.151484340314218
3alo_3197	-1.0001542440703985
3alo_4214	-2.1350136213645907
3alo_3466	-1.9541519235694464
3alo_1875	-2.9778507939590098
3alo_3540	-4.606875315600461
3alo_2351	-1.9453854847302994
3alo_3601	-0.5153086432922672
3alo_3875	-2.2243404430481934
3alo_2333	-2.0328644279926
3alo_698	-2.1892345029332576
3alo_2068	-1.1177286499421417
3alo_2974	-4.295506340304994
3alo_3018	-1.951345050796265
3alo_1243	-1.6504101241762035
3alo_1106	-2.553423300299489
3alo_4177	-2.0693780237113204
3alo_772	-0.768090540008319
3alo_1221	-1.443275450727168
3alo_2656	-2.485497497005275
3alo_4192	-2.840922857910656
3alo_569	-1.2899967617218215
3alo_1666	-3.7298194303162138
3alo_2367	-1.4129772408893762
3alo_2574	-0.7832863505947287
3alo_3581	1.1997845268058605
3alo_2342	-2.1091736079419467
3alo_2588	-1.5057926931389753
3alo_4467	-1.0854692032571782
3alo_2752	-1.6553753724474367
3alo_3501	1.1997845268058605
3alo_760	-2.3357107225176565
3alo_3677	-3.494326632898354
3alo_4019	-4.4742675986326095
3alo_2741	-0.993292404025428
3alo_1220	-2.529964945224741
3alo_474	-2.294585741517263
3alo_3257	-5.236225050225459
3alo_3134	-4.474926659387296
3alo_4157	2.312239116191914
3alo_2512	-1.5024831259442355
3alo_1713	-4.554348863630749
3alo_4197	-2.7173066060624036
3alo_4891	-4.2478806703675325
3alo_872	-0.5813993623242298
3alo_4790	-3.9628849755732705
3alo_2889	-4.796974855637164
3alo_3826	-3.355779943024433
3alo_3463	-1.9464350944887319
3alo_908	-2.327527711098295
3alo_1672	-2.7282898325603337
3alo_4452	-1.6937346271806117
3alo_4707	-2.2854507464014437
3alo_3113	-2.2389474595908188
3alo_922	-3.2101003922374787
3alo_2832	-1.9662095842359455
3alo_827	-1.3036816023696407
3alo_703	-2.2367491174916014
3alo_2222	-3.132081024351124
3alo_442	-2.979445099384854
3alo_188	-0.4846593935664213
3alo_926	-3.099886373526239
3alo_4799	-4.128641679189351
3alo_2408	-2.1830860552352442
3alo_2010	-2.5654497802686262
3alo_1322	-2.447120793984548
3alo_3652	-2.5837072163123076
3alo_2338	-3.4862635012737453
3alo_2931	-2.516655214193699
3alo_4517	-2.0158161914211123
3alo_1431	-2.11494699740391
3alo_3699	-4.264930244467056
3alo_1826	-0.5771090805709159
3alo_4002	-2.681070561975583
3alo_4163	-2.3186941980288904
3alo_135	-2.5593710701847234
3alo_3614	-1.826684084591304
3alo_1970	-2.496358694509623
3alo_133	-3.5993951301797837
3alo_4987	-2.7671515031869416
3alo_1555	-4.462870410935169
3alo_4393	-3.9242584366033326
3alo_63	-2.8078454425369315
3alo_1459	-2.341381443344249
3alo_3391	-2.8142171998472656
3alo_3693	-3.8857232739039196
3alo_1825	-1.3951740325118331
3alo_4984	-1.0643455646718274
3alo_3537	-1.5405299352863349
3alo_4406	-0.8020610734923491
3alo_2905	-1.4695565593103637
3alo_4241	-1.3239616008364312
3alo_4948	-3.4537986754307237
3alo_775	-0.8892517528926233
3alo_2678	-2.2501775304918836
3alo_2401	-2.4963143256609506
3alo_2768	-0.7904537394959181
3alo_4146	-4.5895129167433355
3alo_1549	-2.2196077968901586
3alo_831	-2.445218062940074
3alo_4715	-2.658265777404209
3alo_2046	-4.406157215637446
3alo_3854	-1.5018018239032365
3alo_322	-1.7508598359922625
3alo_3306	-2.7870156339571364
3alo_451	-2.3205737117573815
3alo_4793	-4.795310340556034
3alo_2687	-2.267678689188069
3alo_2168	-2.086714761462801
3alo_2369	-4.0408541467019345
3alo_4704	-1.5340151352407123
3alo_4659	-3.806930576231283
3alo_1598	-3.671765302767679
3alo_493	-2.6114660199410773
3alo_2048	-4.6580481672500005
3alo_2181	-1.4536012086340577
3alo_2954	-2.9713113940608054
3alo_3422	-3.1206003854004076
3alo_4271	-4.1178070668077345
3alo_3961	-2.141784700568036
3alo_2435	-2.5063658835906897
3alo_105	-1.925745375282935
3alo_4632	-2.559025426791614
3alo_2746	-3.315626838924308
3alo_689	-3.1458595672694547
3alo_3590	-2.4537638628925253
3alo_1608	-3.0406196132708136
3alo_2645	-0.7605384758420193
3alo_3929	-2.8102961270595044
3alo_4750	-2.7937651612664656
3alo_3312	-3.2597600446223396
3alo_384	-0.8230340189545406
3alo_260	-1.925745375282935
3alo_1693	-2.0482227470263474
3alo_2851	-2.4524861647256158
3alo_4028	-1.9057038807116637
3alo_4257	-1.3450547068428471
3alo_3060	-2.542709831349237
3alo_859	-4.087678799301924
3alo_41	-2.287707599978556
3alo_37	-2.4592014371863016
3alo_883	-2.37554128248926
3alo_3276	-3.88450298036059
3alo_4118	-3.3625526871590767
3alo_1905	-4.23296038792859
3alo_3024	-0.9765859015167175
3alo_1551	-3.622713975609092
3alo_15	-3.710344193203517
3alo_2614	-3.985673291098582
3alo_369	-2.147428017820791
3alo_2925	-3.2952426457511432
3alo_614	-3.282926947474325
3alo_4883	-1.8432173996734262
3alo_1774	-3.3744566847476185
3alo_3990	-0.7924834475187218
3alo_4926	-3.2924335209789164
3alo_2057	-3.1193719226430017
3alo_4895	-2.5383230957497767
3alo_4728	-0.995828444239565
3alo_3600	-3.409396539499569
3alo_3595	-4.98232886235112
3alo_2318	-0.6950707732426817
3alo_2958	-4.026770177745352
3alo_1695	-1.0838482784881744
3alo_3143	-1.165983420974344
3alo_3145	-3.768396759494182
3alo_0	-2.793967089066033
3alo_605	-0.9707419660646254
3alo_126	-3.7023615707373527
3alo_4833	-3.491379263929759
3alo_4703	-0.87741957273983
3alo_1401	-1.7440574814744427
3alo_3565	0.47138337511606376
3alo_196	-3.0072136617093213
3alo_4184	-2.635095231040229
3alo_2456	-2.5327313857324607
3alo_4498	-1.7256593531899798
3alo_1967	-5.071240121951931
3alo_1279	-0.6776302382807238
3alo_2492	-2.8056726914263557
3alo_4560	-3.0271043922504046
3alo_3120	-2.1504958823808673
3alo_1519	-1.1704866905733944
3alo_1556	-2.9924756533047323
3alo_2868	-1.0662415085099715
3alo_4521	-2.6988609270347323
3alo_773	-2.281565899773217
3alo_487	-3.9335330492253786
3alo_2547	-2.2180317348612983
3alo_1614	-2.553423300299489
3alo_2028	-4.270553120021927
3alo_593	-2.3783372904402857
3alo_1004	-2.3331097148585127
3alo_2669	0.1680472620575852
3alo_820	-2.4656396233788618
3alo_2847	-2.6886369971330972
3alo_932	-3.931073826518205
3alo_1995	-2.192852439086326
3alo_1522	-1.4646048115631864
3alo_3586	-0.3646729690220537
3alo_4996	-4.29805940258847
3alo_253	-2.970694349775726
3alo_1016	-3.073627662614968
3alo_779	-1.8274153691676152
3alo_4548	-0.6891439667841165
3alo_3651	-4.906914740708157
3alo_1980	-0.6709693287529772
3alo_2269	-4.587138224409689
3alo_2677	-4.3487393631438565
3alo_3888	-2.5522983174009153
3alo_4588	-2.0090463483496928
3alo_4616	-3.582974432017338
3alo_1848	-2.6377002419221554
3alo_3817	-3.40688351694146
3alo_1696	-2.113238261474575
3alo_3310	-3.8054069443028737
3alo_3107	-0.995828444239565
3alo_3136	-1.1417801645924057
3alo_987	-2.229098918916726
3alo_293	-4.413008098679375
3alo_2726	-3.9937243950834906
3alo_381	-2.1872527660519956
3alo_2615	-2.701342930023275
3alo_2116	-1.5104644859003142
3alo_3812	-3.961114541503297
3alo_39	-3.389648172263006
3alo_3726	-1.2244735989541988
3alo_1196	-3.282577018337142
3alo_4404	-3.1013276745446396
3alo_499	-1.1780803836733291
3alo_38	-2.638126994565821
3alo_744	-2.537189262964215
3alo_2720	-1.3875300456704085
3alo_3344	-3.460001459844579
3alo_712	-4.431895302251052
3alo_1065	-2.3636384848602985
3alo_3398	0.8755931714725407
3alo_309	-1.9939527348255117
3alo_2573	-2.1499697155322277
3alo_2059	-3.081655180571806
3alo_1492	-4.303766393555652
3alo_4261	-1.3804914311546317
3alo_2390	-1.3266558737528626
3alo_4869	-4.239132567895899
3alo_1411	-1.2057666044733342
3alo_4218	-3.133092230245413
3alo_2206	-2.705738762647376
3alo_1516	-0.048981528250687134
3alo_4595	-2.9600643407331106
3alo_3288	-3.153598201312993
3alo_3955	-3.3689941379902097
3alo_1739	-1.8163321687189884
3alo_4272	-3.2069594223101086
3alo_2109	-4.33120508042413
3alo_4250	-1.6776631901356884
3alo_74	-3.265173804633091
3alo_1503	-2.271220299684245
3alo_2506	-3.2095328132059873
3alo_1996	-2.8059606302217683
3alo_2560	-4.194311855281713
3alo_3320	1.6643287358193584
3alo_4657	-1.4595226230705345
3alo_1017	-2.8763527334758847
3alo_4650	-2.7395074586768393
3alo_4846	-3.0488075382976443
3alo_4314	0.786850585710046
3alo_1738	-2.5751857639920024
3alo_4952	-2.1670418103069933
3alo_2229	-2.1453574767611916
3alo_2993	-2.9394948684248248
3alo_1643	-2.7842167688584367
3alo_3195	-1.848526109944979
3alo_3974	-1.334425348519918
3alo_2472	-3.272724094278127
3alo_1054	-2.1621417713292694
3alo_3435	-1.6383427615730735
3alo_329	-2.5004578813755036
3alo_2593	-2.537042775095568
3alo_2361	-0.3633863707809001
3alo_1159	-1.27026195794726
3alo_1531	-3.382490409315329
3alo_3319	-3.6794927057448166
3alo_4862	-2.9235842483056116
3alo_1232	-1.2019430074660875
3alo_4692	-2.6932849573973128
3alo_1440	-1.3877737750104004
3alo_3209	-1.9455623176610084
3alo_3437	-0.31362534892910626
3alo_2649	-1.925238451261948
3alo_3095	-2.681070561975583
3alo_2786	-2.4113390071579954
3alo_3476	-2.00131330065978
3alo_4579	-5.240005307804049
3alo_1907	-1.5118516814099299
3alo_785	-3.837141555271633
3alo_4123	0.3225381575443491
3alo_3824	-2.477217116554134
3alo_1724	-0.2848675911859588
3alo_2063	-4.343003059072738
3alo_2451	-3.7795387701904084
3alo_1565	-1.4827158987544768
3alo_2241	-6.472972926499989
3alo_542	-1.7783982565056318
3alo_3997	-1.8212222339334199
3alo_898	-0.83398792102157
3alo_2633	-2.288324940735091
3alo_3754	-2.942746620678666
3alo_3051	-3.041614137368381
3alo_2985	-3.0608795281774914
3alo_2719	-1.9937084157344238
3alo_1554	-1.3599610368628476
3alo_3539	-3.3363260064024765
3alo_830	-3.0003672557477454
3alo_1772	-2.599051758381978
3alo_1442	-1.1184612296689511
3alo_3000	-2.544190822130547
3alo_3992	-0.9831208631751431
3alo_3618	0.015193185764806216
3alo_4454	-3.534280860678281
3alo_653	-1.0184927495571023
3alo_216	-3.4879850792655986
3alo_2020	-3.246349594784842
3alo_2553	-4.216214786106263
3alo_4484	-2.7820784242280903
3alo_1233	-3.94723951464203
3alo_4512	-0.623007233114694
3alo_2639	-3.933291513519205
3alo_2034	-3.129635255589642
3alo_2442	0.4103222835572036
3alo_4675	0.09630318992933858
3alo_3188	-0.44798819858501254
3alo_123	-0.8903412222680692
3alo_61	-3.2707790573755267
3alo_1858	-1.674907231636085
3alo_3634	0.5123330753450719
3alo_2354	-1.5644271340547802
3alo_2496	-2.54574457753063
3alo_360	-2.2548778647318506
3alo_2771	-1.452658687877859
3alo_1103	-1.016508245476577
3alo_4721	-2.920184297165613
3alo_1227	-5.272625997695839
3alo_1819	-1.8311533670057785
3alo_3662	-3.4420898818814987
3alo_2864	-5.491180189597546
3alo_9	-1.861018439322249
3alo_4440	-2.611847905320135
3alo_4350	-1.8640127843753618
3alo_2343	-2.3287223658488245
3alo_2257	-0.9239314916801987
3alo_290	-2.0848780447179336
3alo_568	-2.2234141612720006
3alo_4139	-3.637389588937329
3alo_3283	-3.09685716803922
3alo_1762	-0.9239314916801987
3alo_540	-2.1022035711965485
3alo_2465	-4.226294766198203
3alo_2873	-3.008891828193465
3alo_3649	1.1452701081520171
3alo_1019	-1.322156972278227
3alo_2176	-2.435317339934118
3alo_4501	-2.2071636538287627
3alo_4108	-0.37257685215120484
3alo_3979	-4.65890629699954
3alo_439	-1.7232652692625654
3alo_284	-2.462326033395247
3alo_4901	-1.3028724044423639
3alo_55	-1.4157798488525168
3alo_44	-1.8568779206790285
3alo_2766	-4.325797176447819
3alo_3597	-2.2854507464014437
3alo_3949	-2.367956006665254
3alo_4887	-1.9302656369669233
3alo_2698	-4.577516906188008
3alo_3332	-1.8289736178214744
3alo_911	-3.916915402757326
3alo_588	-2.820025077943373
3alo_3490	-3.9842837954528205
3alo_2087	-4.258444698696355
3alo_232	-4.0705299892186515
3alo_3846	-1.5013082413818777
3alo_57	-1.9529076623936714
3alo_1704	-5.08949832981329
3alo_1515	-4.046923887883405
3alo_4204	-2.0787304183418485
3alo_2414	-2.3500455453748406
3alo_77	-0.9668284752808077
3alo_2535	-2.975123724677416
3alo_371	-1.5505897089334764
3alo_404	-1.932411048869022
3alo_4961	-1.2631518743494883
3alo_2821	-3.9236839419171186
3alo_2014	-4.14474667458293
3alo_1917	-1.1022655664203553
3alo_353	-2.4149397691655246
3alo_4273	-3.3651058227920174
3alo_597	-1.3239616008364312
3alo_1758	-1.1512384744670732
3alo_3626	-2.9597611652123197
3alo_1575	-3.729290595282089
3alo_1923	-3.102284465465124
3alo_2544	-5.266045229922236
3alo_2964	-4.616143891553532
3alo_3559	-2.1955081657116895
3alo_2182	-0.6925327632955725
3alo_565	-0.9461136148079351
3alo_3083	-2.9281121033606436
3alo_2071	-2.3867109159866517
3alo_693	-1.3667437302308385
3alo_2357	-3.739864654525722
3alo_1437	-3.054005014584226
3alo_1147	-1.2399196738221303
3alo_2246	-0.7714314722232288
3alo_2036	-1.044585644245334
3alo_2243	-2.8141110671092804
3alo_1990	-0.9576310702399284
3alo_3625	-4.041778431759125
3alo_1436	-1.8977325374592056
3alo_658	-2.248086777418993
3alo_4388	-3.092722427469142
3alo_1414	-4.142251998436263
3alo_1117	-2.8774436277831237
3alo_1213	-4.1493839079318375
3alo_4293	-2.7172551933335853
3alo_2336	-4.137295352761861
3alo_2773	-2.9644005333314856
3alo_949	-2.704365331763923
3alo_1090	-2.0160285877515496
3alo_107	-1.7349181118096921
3alo_1030	-3.1577463913383363
3alo_1321	-2.1258983691523636
3alo_160	-1.8194760742416296
3alo_3998	-3.5043611788342433
3alo_4363	-5.172521023751746
3alo_2045	-3.7120928937132933
3alo_2166	-4.5645355674928805
3alo_4583	-2.330070109764372
3alo_1495	-2.0816263508052533
3alo_1759	0.5987919570324854
3alo_2212	-4.867337218252047
3alo_1780	-3.1193719226430017
3alo_3833	1.0439853540438597
3alo_4221	-1.5025240583728858
3alo_3156	-2.191477168628955
3alo_3509	-2.5197928314355256
3alo_515	-1.8762801183693683
3alo_3898	-2.3180931036728496
3alo_564	-3.3362977911684624
3alo_4776	-2.2210490052410754
3alo_1792	-3.2459655988322953
3alo_3270	-2.604840189878217
3alo_3396	-1.165825156507438
3alo_2067	-0.7924834475187218
3alo_3827	-1.0847423646536423
3alo_1850	-4.362919476311022
3alo_2137	-0.5095730722420829
3alo_4896	-2.329962831308863
3alo_1787	-0.31362534892910626
3alo_4606	-2.9600643407331106
3alo_3129	-2.3350112024705276
3alo_3778	-2.792674458588626
3alo_4597	-0.23595947194663586
3alo_3497	-2.324485524740283
3alo_4292	-3.262731967625333
3alo_1381	-3.1108677825736764
3alo_2570	-4.085453697571334
3alo_3971	-3.5514204718041653
3alo_3439	-1.8985566685671798
3alo_2424	-0.22395906811081545
3alo_3498	-2.348863797552945
3alo_1670	-2.7133912410374803
3alo_2293	-4.286460279370833
3alo_76	-3.6780338108840547
3alo_418	-0.4502346804175255
3alo_211	-1.0183750008997328
3alo_2135	-3.2420805783295967
3alo_3511	-2.9648665596521075
3alo_2944	-1.0603885213687112
3alo_1557	-2.2435201965543534
3alo_2638	-1.554778995497013
3alo_2858	-2.341113915829851
3alo_4080	-4.39670651760731
3alo_2833	-4.138976786080236
3alo_2082	-2.2924752682945733
3alo_227	-4.209239800065473
3alo_1846	-2.880624696969792
3alo_2226	-3.1088781000382366
3alo_1388	-3.246349594784842
3alo_1540	-0.7507401611914831
3alo_4107	-2.3320431179825842
3alo_2491	-2.6291251245001392
3alo_1904	-1.2516712899763944
3alo_129	-1.6690137913212983
3alo_2979	-2.88970291022203
3alo_1461	-3.2869688133939903
3alo_3326	-2.653049849044737
3alo_1560	-2.751610723611169
3alo_4228	-4.820471452668078
3alo_1359	-2.9641755347508454
3alo_2794	-3.490551662262437
3alo_846	-1.207222348148887
3alo_4574	-2.7825437398047335
3alo_2683	-0.7215806756254746
3alo_1708	-2.1514105283536162
3alo_1513	-1.402625863562159
3alo_2259	0.08586295222985253
3alo_1074	-4.59843095827894
3alo_739	-0.5041699889960987
3alo_4488	-3.259201336866031
3alo_2829	-4.1341624202916165
3alo_745	-0.6563919498762681
3alo_2280	-1.8311533670057785
3alo_3775	1.0184793104547627
3alo_2297	-4.638942776213668
3alo_1563	-5.15979238836427
3alo_4578	-4.788232093097839
3alo_3066	-4.083941874417625
3alo_3840	-1.0683921252951667
3alo_1509	-3.3966230271775393
3alo_869	-3.141118095875542
3alo_727	-3.2371014618891265
3alo_4866	-2.447236689720266
3alo_3985	-2.9836235379915403
3alo_3030	-3.103905330096008
3alo_4321	-3.2077548758272774
3alo_1447	-4.658976696039698
3alo_1393	-3.247680558822952
3alo_1505	-3.074105174718467
3alo_796	-4.413008098679375
3alo_4504	-1.430593192288654
3alo_4300	-1.4100473972768865
3alo_516	-1.3473224472524674
3alo_2735	-3.7701224559361854
3alo_185	-3.2486667790637136
3alo_3684	-1.5404825134765106
3alo_2155	-5.020333532836641
3alo_3127	-0.13541574360338374
3alo_1040	-3.555603925403457
3alo_1300	-3.4481763285228837
3alo_4450	-4.435017386282671
3alo_3101	-2.163279992833412
3alo_1795	-4.337353370892393
3alo_3742	-2.539667785830203
3alo_4914	-4.0143957000126935
3alo_3890	-2.645069686748909
3alo_1781	-1.8907887908729746
3alo_3414	-0.7567253556977412
3alo_2537	-3.7436376747420037
3alo_3861	-1.3111041238873737
3alo_197	-3.0857387959937506
3alo_3144	0.417472418912962
3alo_1769	-0.9763505549989192
3alo_2892	-2.21747919115599
3alo_1884	-2.3173764178938647
3alo_2393	-4.690638934815913
3alo_3982	-2.393156243676201
3alo_4640	-0.32314319110680256
3alo_4181	-2.855714248949092
3alo_4858	-1.884088959616035
3alo_3887	-3.274514227397907
3alo_396	-2.335282640756158
3alo_3079	-3.5024277416294956
3alo_1681	-2.082045897339729
3alo_2672	-6.111564913668085
3alo_600	-1.914798724195703
3alo_4842	-2.875641818739064
3alo_4327	-4.093991475405313
3alo_1862	-4.348752852055288
3alo_1324	-2.418256684591909
3alo_3074	-2.076061631662386
3alo_375	-1.7983401408785584
3alo_1779	-1.3035094563131806
3alo_4015	-2.3253319621359263
3alo_31	-2.7015009534082517
3alo_2507	-3.164530328317732
3alo_4907	-2.8648635004356278
3alo_1383	-1.6208484659943585
3alo_2362	-2.331947853189324
3alo_1797	-3.9437785359994835
3alo_3881	-3.3795973686448018
3alo_4860	0.6863754222112297
3alo_4211	-3.069549944404708
3alo_4375	-0.42421963856478356
3alo_4138	-4.43064264909676
