5efi_2488	-0.05641376216746034
5efi_1115	2.879669850473297
5efi_1211	1.2623553024039975
5efi_4760	-0.3004374665726499
5efi_2611	0.1678685899128977
5efi_833	0.20508619155299687
5efi_4067	1.1710476172472792
5efi_1497	2.39337524644238
5efi_4258	-0.44050402387590326
5efi_855	0.9575097544991085
5efi_184	-0.06820260579967656
5efi_167	-0.7202613861948486
5efi_3355	1.9990916596880386
5efi_2004	0.4807797053790563
5efi_3869	-0.5523894539334648
5efi_4658	1.605254466378728
5efi_4092	1.3522839971441571
5efi_1678	-0.4428706786975147
5efi_2290	0.8683464110367599
5efi_137	0.5052218941580867
5efi_3967	0.10973388886290164
5efi_985	2.034178871870117
5efi_4515	0.19516175114262305
5efi_1421	-1.3900347822815584
5efi_2268	2.744247369088493
5efi_1112	-0.13630717567654627
5efi_4655	-0.22054925098098083
5efi_1217	3.77467875654777
5efi_1332	1.5953856816073364
5efi_2291	0.449062441009015
5efi_1399	2.057259299360722
5efi_4312	-0.1073582781749785
5efi_4695	2.1420908516964197
5efi_3583	-1.019245140789874
5efi_1585	-1.0901965973059555
5efi_4523	1.4096982313524107
5efi_743	-0.33835366784858306
5efi_507	3.4694613916173753
5efi_210	-0.8513953266775308
5efi_4712	0.8630772084990308
5efi_2878	1.2938016229102085
5efi_1823	3.6315390363219007
5efi_2273	-0.207210731788553
5efi_2504	2.5396172685593594
5efi_2359	-0.055345335513550614
5efi_2332	1.8482199779526174
5efi_370	4.057793215127342
5efi_4752	0.1866338826014752
5efi_2513	-1.6509525296034226
5efi_1469	-2.731586724201225
5efi_3062	0.26712460153680245
5efi_4742	0.2312808506449148
5efi_2470	1.3669490883105724
5efi_1655	0.15561683970719992
5efi_1746	0.16178247857148292
5efi_4368	-1.2765202842317196
5efi_4940	-1.0532250284244025
5efi_3783	0.22275458254096847
5efi_239	1.4608278665849064
5efi_2449	1.274847438705688
5efi_3295	0.20508619155299687
5efi_4236	-0.9594581483076181
5efi_45	1.7545151076271999
5efi_2158	1.4002617870552785
5efi_3135	1.8382396014113185
5efi_1961	1.2735182046247244
5efi_2681	1.6820789044968076
5efi_4156	-0.27531315876186735
5efi_2935	1.1340590170310136
5efi_4298	2.0498317622070985
5efi_2733	4.251624174073703
5efi_4577	1.9147392869664772
5efi_2521	-0.15949744009431271
5efi_576	1.2535494129173008
5efi_679	3.2661427895306883
5efi_3748	2.9431688066419492
5efi_2736	3.211278781592121
5efi_2303	-1.324665680328996
5efi_2217	0.6255507989754133
5efi_2126	-1.914841470479897
5efi_455	-1.9684050668922577
5efi_111	0.9931946762059645
5efi_4549	1.4405005124912766
5efi_2500	2.8868123927937566
5efi_3308	-0.6126986190370677
5efi_402	0.9559996789359557
5efi_4412	2.313338926498734
5efi_2069	-0.2954319116487717
5efi_1929	1.8889789116730782
5efi_4364	-0.9661867003178687
5efi_946	2.534081911084034
5efi_2592	2.131986550084772
5efi_1545	-0.904776560178883
5efi_4680	-0.9683684782382985
5efi_4130	1.2886901813705107
5efi_4555	0.38790838877710204
5efi_2319	1.7787885641548005
5efi_2912	0.30719643443217837
5efi_4767	1.4703481286247098
5efi_4781	-0.8306080796614871
5efi_3696	-1.5183385350599978
5efi_1834	1.487923117252084
5efi_1893	-0.05421935600920406
5efi_1059	-1.4412748487753528
5efi_1951	1.529992325668707
5efi_746	-0.8124183304017504
5efi_3522	1.8370651762021968
5efi_2855	0.5214907223706944
5efi_2391	2.3891132160650046
5efi_1449	1.1096858330617272
5efi_607	0.14460826799253113
5efi_4605	1.565835341976393
5efi_1924	-1.0226568533580358
5efi_4044	-0.2901522545408811
5efi_4199	-0.5407530759090092
5efi_880	3.0476814941889985
5efi_2239	-1.0893705199124053
5efi_4622	1.7823475657199332
5efi_3213	2.376320286323198
5efi_1391	-0.4576156340384706
5efi_2248	-0.5279516122902642
5efi_3973	-0.22446819874977544
5efi_1222	2.35715661956595
5efi_3005	1.012802987910878
5efi_1327	1.1281392248439523
5efi_3711	-0.5137790392354296
5efi_3523	-0.050612235921424685
5efi_2946	2.29911181436512
5efi_4282	0.9925044529625773
5efi_17	-0.7556395227540923
5efi_6	-1.2490487594053017
5efi_3570	1.5986892738791671
5efi_3406	1.8334819609763906
5efi_169	1.9656925681150441
5efi_904	2.6069273101884023
5efi_3797	0.7151833398624613
