3q47_2488	0.32378192097672065
3q47_1115	-1.4667548544029192
3q47_1211	-0.5482369175278109
3q47_4760	1.2856393601194303
3q47_2611	-2.046788912284367
3q47_833	0.29693648723224003
3q47_4067	-1.3530935966071456
3q47_1497	-1.2804166103725436
3q47_4258	0.7833140311661898
3q47_855	0.531253801504321
3q47_184	-0.5495028869236999
3q47_167	-0.5987810839580459
3q47_3355	-1.2811595080549272
3q47_2004	-1.9744676609714478
3q47_3869	-1.1688541250716173
3q47_4658	-1.3784599610555657
3q47_4092	-0.7320331875245626
3q47_1678	0.3364928199131879
3q47_2290	-1.5068971030503466
3q47_137	-1.2323788902481603
3q47_3967	0.7893126126278732
3q47_985	-0.27825390812958295
3q47_4515	-1.7454722178011546
3q47_1421	-0.35129328114568636
3q47_2268	-1.7479391739882166
3q47_1112	-1.089932416425575
3q47_4655	0.49015178210305377
3q47_1217	0.7056704706639081
3q47_1332	0.23193348442123132
3q47_2291	-1.887435742608865
3q47_1399	-1.8571479411523792
3q47_4312	-1.4421771495779534
3q47_4695	-1.2649258229184384
3q47_3583	-1.2932640089723673
3q47_1585	-1.2731467408395896
3q47_4523	-2.3790697730300803
3q47_743	-0.6433454176931211
3q47_507	-0.4681253861086299
3q47_210	-0.4566537728725638
3q47_4712	-1.2252406386179506
3q47_2878	0.5873328836461326
3q47_1823	-0.0983222089326028
3q47_2273	-0.30955877098215356
3q47_2504	-1.1946620577931526
3q47_2359	-2.5892267810685854
3q47_2332	-0.2422394867597916
3q47_370	-0.3804421519746119
3q47_4752	-0.7244692041719697
3q47_2513	-2.840317667973688
3q47_1469	-0.8065532558657982
3q47_3062	-1.5244206413386698
3q47_4742	1.5835946875561393
3q47_2470	-0.9984785190297842
3q47_1655	0.23447388393580562
3q47_1746	0.8149760071664293
3q47_4368	-1.2236692659063126
3q47_4940	-3.1402679593160743
3q47_3783	1.3222059159861745
3q47_239	-0.3397189385229357
3q47_2449	-1.3250592205596805
3q47_3295	-0.1148180464683793
3q47_4236	-2.8391755661381155
3q47_45	-0.7683797162712358
3q47_2158	-0.6996267851075342
3q47_3135	-1.0784808205839858
3q47_1961	2.161605518573803
3q47_2681	-0.49337512644383846
3q47_4156	-2.540468831586138
3q47_2935	0.06131590094044281
3q47_4298	-0.9481768681920273
3q47_2733	-1.561770684946315
3q47_4577	0.6153695872662047
3q47_2521	0.1459074437377798
3q47_576	-0.6494079398297944
3q47_679	-1.0909754313338016
3q47_3748	-0.005417518225017492
3q47_2736	-1.4953579467180318
3q47_2303	0.6126797369814618
3q47_2217	-0.5383823906144023
3q47_2126	-0.2761718005882489
3q47_455	-0.3748806030710345
3q47_111	-0.8551682811303494
3q47_4549	-0.05512424954220238
3q47_2500	-0.9140897210166181
3q47_3308	0.40620818098546635
3q47_402	-0.6550757177525214
3q47_4412	0.5200802510246564
3q47_2069	-3.1879992445937533
3q47_1929	-0.10310179341981053
3q47_4364	-1.6948789310456565
3q47_946	-1.091785804073289
3q47_2592	0.5333673700066843
3q47_1545	1.0983824351738694
3q47_4680	0.5546720022246028
3q47_4130	0.4779322753966942
3q47_4555	-0.661711673948892
3q47_2319	-1.03029114220196
3q47_2912	-0.3914515888176659
3q47_4767	-2.043096056336627
3q47_4781	0.3275200082048831
3q47_3696	2.522868356102804
3q47_1834	-0.8536898172057168
3q47_1893	-3.7576822181541147
3q47_1059	0.6007635427941275
3q47_1951	-0.22433174657336075
3q47_746	-2.046788912284367
3q47_3522	0.515739539465836
3q47_2855	-3.03028941183096
3q47_2391	-1.494259750937227
3q47_1449	0.48739200658453435
3q47_607	-1.0680456580209863
3q47_4605	-1.0373406035772543
