4xev_2488	-0.1964978121662447
4xev_1115	0.7397225193361606
4xev_1211	-1.0175416277648546
4xev_4760	-1.382350402712965
4xev_2611	0.9383518147534124
4xev_833	1.4704613167892864
4xev_4067	2.3866439839071742
4xev_1497	1.271300359480276
4xev_4258	0.6398637702276819
4xev_855	0.2485039131417934
4xev_184	0.9389575030505959
4xev_167	1.467199283343965
4xev_3355	-0.201878569655258
4xev_2004	0.25731955917538407
4xev_3869	0.9034273531703503
4xev_4658	-1.4105297548602351
4xev_4092	-0.010175089574110296
4xev_1678	0.9014065924415987
4xev_2290	1.2043933854505837
4xev_137	0.698741753164697
4xev_3967	-2.023851312193733
4xev_985	-0.3275039150689251
4xev_4515	1.606415571516788
4xev_1421	0.2733494655933434
4xev_2268	1.5932519833936873
4xev_1112	0.621409081782039
4xev_4655	0.374475630704124
4xev_1217	0.7369105967960989
4xev_1332	0.9806533232950397
4xev_2291	1.073324021965336
4xev_1399	-0.2278475564300973
4xev_4312	0.7697227768262175
4xev_4695	-0.33920292795880386
4xev_3583	-0.5126684041366804
4xev_1585	0.691812955459806
4xev_4523	-0.9047201526912274
4xev_743	-0.807215091996111
4xev_507	0.5158983776770365
4xev_210	0.8260077591345302
4xev_4712	-1.1296336130553324
4xev_2878	-0.06876899902656736
4xev_1823	0.4229487998081565
4xev_2273	1.0863945738522554
4xev_2504	0.7569099038984367
4xev_2359	1.780898932132052
4xev_2332	1.4677645810297224
4xev_370	1.1300561944421872
4xev_4752	-0.966971528970456
4xev_2513	-0.19429795507185402
4xev_1469	0.480411371626483
4xev_3062	-0.45543600739447954
4xev_4742	-0.5912086332941231
4xev_2470	-0.9294663785089614
4xev_1655	2.568162332391789
4xev_1746	0.15570870486848168
4xev_4368	1.1836963226679158
4xev_4940	0.7744919747740764
4xev_3783	0.40325357529796835
4xev_239	0.8064879590865942
4xev_2449	1.0748448728353508
4xev_3295	-0.5055356113040008
4xev_4236	0.1628333663612027
4xev_45	0.9446982081410832
4xev_2158	0.8678987915976165
4xev_3135	-0.5122927267041443
4xev_1961	-1.0087718403486274
4xev_2681	-0.5920939109434824
4xev_4156	1.2893367118769805
4xev_2935	-0.19454234055413064
4xev_4298	0.40940922187545303
4xev_2733	0.4733790169947256
4xev_4577	0.3033831587184197
4xev_2521	1.6871341182680601
4xev_576	0.026946430524997657
4xev_679	0.6574215322716149
4xev_3748	1.1398580903339457
4xev_2736	0.5514706718389811
4xev_2303	1.4366651771156735
4xev_2217	-1.9411091023809992
4xev_2126	0.47769911733622306
4xev_455	0.24893789518226003
4xev_111	-0.48074121029002687
4xev_4549	-1.4307298968054325
4xev_2500	-0.467680835271271
4xev_3308	1.0743072289625195
4xev_402	1.4640683516364918
4xev_4412	1.4637371123120932
4xev_2069	-0.0015258534528286686
4xev_1929	1.2537505727178555
4xev_4364	-2.35561248447554
4xev_946	0.711547021654787
4xev_2592	0.7166905449686053
4xev_1545	2.5372528869104936
4xev_4680	2.6510356067201735
4xev_4130	0.15598646540082475
4xev_4555	-0.845001826190433
4xev_2319	-0.708443842749861
4xev_2912	1.508296216465419
4xev_4767	0.7840390053808464
4xev_4781	-1.0039588769442924
4xev_3696	1.6618507867127221
4xev_1834	2.6543561903540374
4xev_1893	-0.1338800241020578
4xev_1059	0.1649796742929465
4xev_1951	1.2728575458291873
4xev_746	-0.6525769315830279
4xev_3522	0.6292754166149602
4xev_2855	0.7391788294457075
4xev_2391	-0.7900678986306636
4xev_1449	1.5062563363815964
4xev_607	0.725718815831558
4xev_4605	-0.40481637535904214
4xev_1924	0.262400132513419
4xev_4044	1.8998850241423335
4xev_4199	-0.0739056330833593
4xev_880	1.9217624696446884
4xev_2239	0.855385269069167
4xev_4622	0.3902377905221032
4xev_3213	0.7987499194223967
4xev_1391	1.3925884059256823
4xev_2248	1.1558366542216236
4xev_3973	0.5420080010309315
4xev_1222	0.07992158563826157
4xev_3005	0.5863590913325815
4xev_1327	0.5011655894085885
4xev_3711	0.004456775203912161
4xev_3523	0.6338651778699396
4xev_2946	0.2819108304112191
4xev_4282	-1.8007775434995745
4xev_17	1.257003359874542
4xev_6	0.12348391747490114
4xev_3570	0.6984475994239238
4xev_3406	0.2852215601259315
4xev_169	0.7333240137441948
4xev_904	0.11483715294408488
4xev_3797	0.4998373583469906
4xev_1001	1.9974837903078264
4xev_2253	-1.4653206317457503
4xev_3349	1.224893613983417
4xev_1314	1.8540234620276554
4xev_4083	-0.3558050253560835
4xev_2339	0.5932000142697116
4xev_1630	1.4894388419146758
4xev_3705	-0.04778318421536557
4xev_677	0.9598666986458241
4xev_1756	0.7430910982958985
4xev_382	0.2904603064530059
4xev_4936	-0.0044830013834694345
4xev_2375	0.7924952958426394
4xev_231	1.0215119507540327
4xev_1919	-0.4336615974028986
4xev_3023	-1.0292242466858896
4xev_178	1.756028711565403
4xev_4295	-0.12299325729489356
4xev_2552	0.3704595328530266
4xev_336	1.03145875684393
4xev_4838	-0.6467644652564999
4xev_3544	-0.09349815160901438
4xev_2550	-0.7532852798813204
4xev_1512	1.7205792799191049
4xev_4863	0.38130780751825794
4xev_2804	0.36644771731592435
