4u6y_2488	1.118753637348793
4u6y_1115	0.9794765160711146
4u6y_1211	0.2948977389168061
4u6y_4760	-1.4097130349608187
4u6y_2611	-0.47945116543445304
4u6y_833	0.045331926215821244
4u6y_4067	-1.0286061918992095
4u6y_1497	0.6840571566062931
4u6y_4258	-0.06918481467841249
4u6y_855	-0.9994520608570693
4u6y_184	1.4563836410461755
4u6y_167	0.7464355456316115
4u6y_3355	-0.9117185712711532
4u6y_2004	1.1420458580334285
4u6y_3869	-0.2665752147195248
4u6y_4658	-0.012244893994278326
4u6y_4092	-0.478097958030147
4u6y_1678	-0.2720118561676749
4u6y_2290	-1.9381835046372764
4u6y_137	1.9633928698718697
4u6y_3967	0.7388474988775344
4u6y_985	-0.16599583808502424
4u6y_4515	-0.1798052825246886
4u6y_1421	0.7048611267724116
4u6y_2268	1.1078850985914261
4u6y_1112	1.3766382473372702
4u6y_4655	1.0298557126086396
4u6y_1217	0.25130013536244056
4u6y_1332	1.112794706238313
4u6y_2291	1.1401408114446587
4u6y_1399	-0.49032680032201675
4u6y_4312	0.018051250447069518
4u6y_4695	-1.4547143451061808
4u6y_3583	0.16430685173065984
4u6y_1585	-0.6743015222795193
4u6y_4523	0.7016272461837114
4u6y_743	0.34915149687552305
4u6y_507	-0.711238102829183
4u6y_210	0.277887603745978
4u6y_4712	0.7118712012552861
4u6y_2878	-2.0122535301862765
4u6y_1823	1.826664482185122
4u6y_2273	-0.4443334793968391
4u6y_2504	0.21272791251073747
4u6y_2359	-0.8250741453699285
4u6y_2332	1.9833101314334367
4u6y_370	0.546714314333811
4u6y_4752	1.6512848228389483
4u6y_2513	1.1037118561515367
4u6y_1469	1.6596087048847386
4u6y_3062	1.9478530557685825
4u6y_4742	1.8157341372469817
4u6y_2470	0.9485447640101744
4u6y_1655	-1.6291956066127928
4u6y_1746	0.663004454653415
4u6y_4368	-0.04284496328904559
4u6y_4940	0.7722745143879441
4u6y_3783	-1.8176165263498971
4u6y_239	-1.2025344415651638
4u6y_2449	-1.3673802161825752
4u6y_3295	1.104371864903376
4u6y_4236	-2.391199833784029
4u6y_45	0.7189697885250885
4u6y_2158	-0.15432885882576428
4u6y_3135	2.029971161212527
4u6y_1961	-0.1328999332743309
4u6y_2681	1.297150378741211
4u6y_4156	-0.7652569107395347
4u6y_2935	-2.2296715492365493
4u6y_4298	1.434316460234261
4u6y_2733	-1.7249226666336646
4u6y_4577	0.03834761657273262
4u6y_2521	0.3122861901786894
4u6y_576	-0.9714069367416012
4u6y_679	-0.0887455741662066
4u6y_3748	-0.21687608066243297
4u6y_2736	0.694554425340711
4u6y_2303	-0.6790922861686898
4u6y_2217	-0.20318248104157752
4u6y_2126	0.16530959539831203
4u6y_455	1.1661423530812651
4u6y_111	-0.1472793552222801
4u6y_4549	1.8174770843255736
4u6y_2500	0.9708984330967344
4u6y_3308	-0.1786348692510778
4u6y_402	0.9614756470844851
4u6y_4412	1.4522306432450236
4u6y_2069	-1.809497626639464
4u6y_1929	1.5204049160940019
4u6y_4364	-0.8901147428023924
4u6y_946	-0.6765078947707056
4u6y_2592	2.4177765055625957
4u6y_1545	-0.4954696744701114
4u6y_4680	-0.563397564372553
4u6y_4130	-0.6462852798331623
4u6y_4555	0.33259472081842306
4u6y_2319	1.110951130193654
4u6y_2912	0.8247401025369919
4u6y_4767	1.3378063869467325
4u6y_4781	1.6324535255117059
4u6y_3696	0.7415905151874521
4u6y_1834	-0.9309796085734174
4u6y_1893	-0.7870879518727028
4u6y_1059	0.31929280721833453
4u6y_1951	-1.2371433482848397
4u6y_746	0.7684047118842587
4u6y_3522	-0.4279367929300033
4u6y_2855	-0.7573194356118882
4u6y_2391	-0.07694479237017493
4u6y_1449	1.0809777977125117
4u6y_607	0.6379327386741616
4u6y_4605	0.699974794230139
4u6y_1924	1.4120668111471493
4u6y_4044	2.812129370544
4u6y_4199	-0.6688541450852106
4u6y_880	1.6169213314633015
4u6y_2239	0.5056446622067096
4u6y_4622	-0.4620069565883186
4u6y_3213	0.48428282177402565
4u6y_1391	1.8739480525679215
4u6y_2248	-0.20934723740610223
4u6y_3973	0.6231495718571117
4u6y_1222	2.292029459273051
4u6y_3005	-0.874910115528985
4u6y_1327	1.162178331281828
4u6y_3711	-1.5116729976585659
4u6y_3523	0.13907401106997597
4u6y_2946	-1.014769407264772
4u6y_4282	0.4082340689326977
4u6y_17	1.5746816268377781
4u6y_6	1.181123686789137
4u6y_3570	-1.4246597795475366
4u6y_3406	-0.3713371114075152
4u6y_169	-0.7539135182992318
4u6y_904	0.8131067658049639
4u6y_3797	-1.2755827637276418
4u6y_1001	2.3408632740829765
4u6y_2253	-0.7418185624483484
4u6y_3349	1.184811635646598
4u6y_1314	-2.004241571920486
4u6y_4083	0.05349763009503821
4u6y_2339	-1.815495489050619
4u6y_1630	0.4975933464933218
4u6y_3705	-0.2565839513991829
4u6y_677	0.09929369578480587
4u6y_1756	-1.3200739117116782
4u6y_382	0.34656548327839437
4u6y_4936	0.3683735591061203
4u6y_2375	-0.20439934580658137
4u6y_231	0.9406296580896976
4u6y_1919	-0.446786226372554
4u6y_3023	0.15761800767922268
4u6y_178	1.0686401119152582
4u6y_4295	0.10647843992349225
4u6y_2552	1.501621627818929
4u6y_336	-0.7406255974124695
4u6y_4838	-1.862364800660555
4u6y_3544	-1.5361512079280155
4u6y_2550	0.9435737546386033
4u6y_1512	2.452909416803239
4u6y_4863	-2.1453731527234643
4u6y_2804	0.9883353594161839
4u6y_1006	0.5292747527200206
4u6y_2568	-0.6987162180092463
4u6y_4090	0.24311883653639432
4u6y_4339	-1.4767200900371535
4u6y_173	1.8008376619649538
4u6y_4252	1.0224599889754447
4u6y_701	-0.05301311192594649
4u6y_1730	-0.7307075867294636
4u6y_4397	2.4613599241591997
4u6y_468	-0.8699253912693874
4u6y_4379	-1.6632580603908442
4u6y_903	0.43162009344703534
4u6y_385	0.5596761158528768
4u6y_1686	1.2758673426920473
4u6y_306	-1.111139822558399
4u6y_3068	0.6124162886277223
4u6y_1479	0.3008568563825143
4u6y_4149	-1.198588327543003
4u6y_2083	-0.8452728466923286
4u6y_664	-0.024498065383670133
4u6y_2890	1.2446936874593906
4u6y_3274	-0.3628049425709323
4u6y_2371	0.9039996596218177
4u6y_2044	1.6866759470056438
4u6y_711	0.28894160001995445
4u6y_2572	0.47021200124326024
4u6y_644	1.4442282499611483
4u6y_4997	0.41373785280965736
4u6y_164	0.6678734373148362
4u6y_4472	1.3889626105936372
4u6y_2747	0.8558771566863367
4u6y_3892	-0.8774761211708013
4u6y_1664	-0.5095703099272028
4u6y_3440	-0.20960102544532308
4u6y_3210	-1.2107519394650312
4u6y_4736	0.061005622974505985
4u6y_4115	-1.4804747971448615
4u6y_1216	0.2331334399568936
4u6y_437	-1.2271539852547557
4u6y_1468	-0.697369671285366
4u6y_3718	0.2896580525147281
4u6y_1732	0.800217680781607
4u6y_4546	0.35794685959443745
4u6y_1402	1.4335239114319414
4u6y_2749	0.9542592772922383
4u6y_1526	-0.479824732330809
4u6y_2473	0.8282653388762898
4u6y_4485	0.3360846063162099
4u6y_4494	1.657483912094503
4u6y_1007	-0.36667588511150556
4u6y_754	1.6715773512342096
4u6y_1785	-0.29824672969040683
4u6y_3676	-0.670919579965221
4u6y_1815	2.230570829419966
4u6y_120	0.5149466081892203
4u6y_2009	0.0509408117181906
4u6y_4299	0.08712889191897151
4u6y_2475	-0.6093508660598749
4u6y_1523	1.2444090658423117
4u6y_642	0.0020736455841769974
4u6y_30	1.984966422007235
4u6y_741	0.38102771021441517
4u6y_4360	-1.2097999762385525
4u6y_4785	-0.5364005164921385
4u6y_2770	0.5341751038154721
4u6y_2428	0.7759394806610005
4u6y_4050	-0.0867305010642511
4u6y_1069	0.6356682159717896
4u6y_2877	1.199447440235655
4u6y_1210	1.518597891294185
4u6y_595	1.0384013611823304
4u6y_405	1.3215592108581309
4u6y_4111	-0.5617547526071038
4u6y_4357	-0.8601124781145884
4u6y_420	-1.3925106515490464
4u6y_2997	0.9198615129372759
4u6y_4923	1.353940198391396
4u6y_2417	0.5259355484713392
4u6y_464	1.138544015495519
4u6y_3935	1.1750312328220676
4u6y_56	1.0417174970044352
4u6y_4193	-0.4790448569783702
4u6y_3233	1.3464648350182775
4u6y_1676	1.0612595102940143
4u6y_186	-0.06395621351048154
4u6y_1801	-0.17797825281030716
4u6y_1295	0.4949782704699862
4u6y_4845	1.9726544456135542
4u6y_889	0.7335900129212616
4u6y_1817	-1.1427610830398403
4u6y_19	1.3936008175140207
4u6y_3900	0.05582223526011358
4u6y_2364	-1.4372700912173555
4u6y_1790	0.6635224616497761
4u6y_2584	1.2725075993412942
4u6y_668	0.9862700943465409
4u6y_3284	-0.40225804077636346
4u6y_3427	0.3066652473515434
4u6y_4805	0.3013702427278286
4u6y_2745	-0.09133196501742163
4u6y_3959	1.4786856494466243
4u6y_4897	-1.55736786786681
4u6y_560	0.546714314333811
4u6y_3594	0.23992305492072366
4u6y_4774	-1.0405260465955057
4u6y_2520	1.5231001832562097
4u6y_2818	0.16430434229606522
4u6y_1355	1.0437883865104856
4u6y_3342	2.0719030645503063
4u6y_1638	1.8784456757604848
4u6y_3197	0.5726436495821928
4u6y_4214	2.4966543402288246
4u6y_3466	0.5078262084755494
4u6y_1875	1.692868996858252
4u6y_3540	-0.8265458946811958
4u6y_2351	1.3224798641726467
4u6y_3601	-0.6295725574585166
4u6y_3875	-1.3411310511728094
4u6y_2333	0.9231891340653217
4u6y_698	-0.761119435268781
4u6y_2068	1.7298499722091165
4u6y_2974	0.35099365152627976
4u6y_3018	0.33386759978541664
4u6y_1243	1.3519469873000918
4u6y_1106	-1.1619974505418875
4u6y_4177	0.39062391341003067
4u6y_772	1.9633268205733456
4u6y_1221	1.7391402258287607
4u6y_2656	-1.4903321236829363
4u6y_4192	0.011861536470393662
4u6y_569	0.6341641287692128
4u6y_1666	-1.2375963781608608
4u6y_2367	0.40876829064142683
4u6y_2574	-0.6235010184228598
4u6y_3581	0.09502393227553338
4u6y_2342	-0.659861015703465
4u6y_2588	-0.7068931849437871
4u6y_4467	-0.2185226044378804
4u6y_2752	1.1819746580728008
4u6y_3501	2.029971161212527
4u6y_760	0.29741443169337767
4u6y_3677	-0.18536363584203164
4u6y_4019	0.9542709132226861
4u6y_2741	1.0970893689030978
4u6y_1220	-0.35567011703393214
4u6y_474	1.1961761946506073
4u6y_3257	-0.4403733710736126
4u6y_3134	-1.2671955036783136
4u6y_4157	-1.6643346763810591
4u6y_2512	0.7938787090817109
4u6y_1713	-0.9145809954552416
4u6y_4197	0.6296165336651095
4u6y_4891	-3.1053612601249427
4u6y_872	1.5491814451821626
4u6y_4790	0.6277150578706693
4u6y_2889	1.1591891772564378
4u6y_3826	-1.2277162220882702
4u6y_3463	0.1329286777903118
4u6y_908	1.4720929882672302
4u6y_1672	-0.6021814645135117
4u6y_4452	3.3457508404221237
4u6y_4707	0.8027746512597982
4u6y_3113	-1.273627515307501
4u6y_922	1.2208267626028766
4u6y_2832	-0.34601886551670535
4u6y_827	-0.000814198163443735
4u6y_703	-0.017886264924621573
4u6y_2222	-1.2434103893994646
4u6y_442	0.17599208867648775
4u6y_188	1.9633928698718697
4u6y_926	-0.8572213971958783
4u6y_4799	1.5333364937151204
4u6y_2408	-1.1987384173311075
4u6y_2010	-0.28366118174073535
4u6y_1322	0.13454921241052342
4u6y_3652	-0.7830362675367855
4u6y_2338	-1.1030745771821828
4u6y_2931	1.0303051425611534
4u6y_4517	1.2829663895211998
4u6y_1431	1.6403831458293678
4u6y_3699	-0.7432086232925912
4u6y_1826	0.7843125128233152
4u6y_4002	1.9074228106729092
4u6y_4163	1.7582053395345874
4u6y_135	0.7441742411378918
4u6y_3614	0.5221122719175382
4u6y_1970	1.0937273223754627
4u6y_133	-1.0978916700938104
4u6y_4987	-0.5785604449019851
4u6y_1555	-0.9669403785460674
4u6y_4393	2.0611288524365503
4u6y_63	1.1561435588404858
4u6y_1459	-0.2799854310837013
4u6y_3391	-0.2602732608726977
4u6y_3693	0.7102476985429014
4u6y_1825	-0.6585352577050065
4u6y_4984	-1.0292327991379662
4u6y_3537	-1.0227282742825088
4u6y_4406	-0.24836806588087115
4u6y_2905	1.1591591577147378
4u6y_4241	-0.6019982128186979
4u6y_4948	1.128770311178122
4u6y_775	0.3097444801952666
4u6y_2678	0.781124149714598
4u6y_2401	1.6466493269203415
4u6y_2768	-0.17624349262562572
4u6y_4146	0.09797081548447745
4u6y_1549	-0.27168950300037364
4u6y_831	-0.0014491819428736452
4u6y_4715	1.2476665154791755
4u6y_2046	0.1375671382371382
4u6y_3854	1.7515888572630132
4u6y_322	0.23940116452777813
4u6y_3306	0.008924833107510091
4u6y_451	0.9309497022153812
4u6y_4793	0.49610158799932913
4u6y_2687	-0.7272172327953736
4u6y_2168	0.8052660080953961
4u6y_2369	-0.6043366506459635
4u6y_4704	0.23453411547333183
4u6y_4659	1.1071879303613825
4u6y_1598	-0.001413789732993399
4u6y_493	-0.030657028839230667
4u6y_2048	-0.4157172945594228
4u6y_2181	-0.024446144954694955
4u6y_2954	0.25205598006281127
4u6y_3422	-3.5296594696148156
4u6y_4271	-0.024553458417873958
4u6y_3961	0.6553834552672435
4u6y_2435	1.3393456973861166
4u6y_105	0.4733273239142904
4u6y_4632	-1.065539752677951
4u6y_2746	-0.2586517233301882
4u6y_689	0.9586927138707111
4u6y_3590	1.0711697591592548
4u6y_1608	1.5122781276646706
4u6y_2645	-0.2870542110617354
4u6y_3929	0.6052290966659022
4u6y_4750	-1.113369184550901
4u6y_3312	-1.9987091069594163
4u6y_384	-0.5998064167951238
4u6y_260	0.8219400826451315
4u6y_1693	-0.10576104469356486
4u6y_2851	0.01999549979791117
4u6y_4028	0.7413762096944221
4u6y_4257	-1.5242433584103348
4u6y_3060	1.4525387072163767
4u6y_859	-1.0224179782524492
4u6y_41	1.3224489211084445
4u6y_37	-0.6663226773789502
4u6y_883	0.4515875942329821
4u6y_3276	0.6757994269907843
4u6y_4118	-0.5200102451909877
4u6y_1905	-0.6487019814192343
4u6y_3024	1.900095709308133
4u6y_1551	0.5689794845985275
4u6y_15	1.2498491240115437
4u6y_2614	-0.2997795462301343
4u6y_369	0.9169768362026467
4u6y_2925	-0.5691057514620317
4u6y_614	1.103208332756144
4u6y_4883	0.27536388728992844
4u6y_1774	1.466798749909415
4u6y_3990	-0.27924875853574566
4u6y_4926	-0.13716644004616615
4u6y_2057	0.4881137471261234
4u6y_4895	0.19452544229787339
4u6y_4728	0.5549206744489992
4u6y_3600	-0.38251062779312983
4u6y_3595	1.0499229267784458
4u6y_2318	0.9918017921841027
4u6y_2958	-0.3957502454843198
4u6y_1695	0.2517039593414464
4u6y_3143	-1.836362390597638
4u6y_3145	-0.5435041364865139
4u6y_0	0.021710736520200797
4u6y_605	1.2926920346028992
4u6y_126	1.0856976119063988
4u6y_4833	-0.5112002530682004
4u6y_4703	1.418795157017581
