3gm1_2488	0.5684853104319489
3gm1_1115	-1.216172031814644
3gm1_1211	0.924127955455032
3gm1_4760	-1.2305017471179167
3gm1_2611	1.396652773980471
3gm1_833	0.03871539662364824
3gm1_4067	0.08476718797497197
3gm1_1497	1.8421146464056881
3gm1_4258	2.290532029513748
3gm1_855	-1.6732103890043915
3gm1_184	0.9485581352839163
3gm1_167	0.4109965657505192
3gm1_3355	-0.09924581346662113
3gm1_2004	1.1590424977400777
3gm1_3869	-0.6106988422661701
3gm1_4658	0.07077123597508192
3gm1_4092	1.0138082053788713
3gm1_1678	1.4596833842900758
3gm1_2290	-1.0217168797938336
3gm1_137	0.5196354223190115
3gm1_3967	3.301263669833103
3gm1_985	-0.1667615547941344
3gm1_4515	-1.7501638338857424
3gm1_1421	-1.7765188586905722
3gm1_2268	-2.7960021522839615
3gm1_1112	2.4013727971105263
3gm1_4655	1.9414225636042075
3gm1_1217	0.34030002095813766
3gm1_1332	1.2274071540888982
3gm1_2291	0.5091389560096456
3gm1_1399	-0.20691846074824577
3gm1_4312	-2.769672246039276
3gm1_4695	1.0698203230785197
3gm1_3583	0.5951369336149384
3gm1_1585	0.7256602457367481
3gm1_4523	0.009765366676708975
3gm1_743	0.6684091609852891
3gm1_507	-1.786740758556732
3gm1_210	-0.5826771284385118
3gm1_4712	1.1590133241128417
3gm1_2878	2.252412641397874
3gm1_1823	-0.43939872349775094
3gm1_2273	1.6590593576681187
3gm1_2504	-0.7981727774376786
3gm1_2359	-0.1949310911081029
3gm1_2332	-1.0577813201967767
3gm1_370	0.023694486846327727
3gm1_4752	-0.027550356235590455
3gm1_2513	0.5635628275964447
3gm1_1469	-0.05371136198737355
3gm1_3062	-0.434745017693333
3gm1_4742	-0.07214901567368022
3gm1_2470	1.067678445673539
3gm1_1655	0.9226766869924695
3gm1_1746	1.409169747825162
3gm1_4368	-0.7926487979996927
3gm1_4940	1.5945382059707154
3gm1_3783	-0.8243553295339201
3gm1_239	0.7485727158074679
3gm1_2449	0.9054639714695107
3gm1_3295	-1.198570239342638
3gm1_4236	1.534917298460177
3gm1_45	0.7934785401807999
3gm1_2158	1.6187260746548098
3gm1_3135	0.9544320380414496
3gm1_1961	0.4795178527199625
3gm1_2681	1.3873262485086157
3gm1_4156	0.7407299002769608
3gm1_2935	0.5376650090807298
3gm1_4298	-0.43506343615699566
3gm1_2733	2.440930160132978
3gm1_4577	1.0871898871824073
3gm1_2521	-0.35905754042374266
3gm1_576	0.6560926055555253
3gm1_679	-0.2824626324826377
3gm1_3748	1.8295495268479929
3gm1_2736	-1.812342264961979
3gm1_2303	-0.6204972617360757
