3isw_3748	-0.7630876425711565
3isw_2736	-3.6055476937011064
3isw_2303	-0.7654554060088988
3isw_2217	-1.916905206641973
3isw_2126	-0.4264927898635429
3isw_455	-2.137031421737177
3isw_111	-1.887226398865371
3isw_4549	-2.6627939050772267
3isw_2500	-1.7752256606455852
3isw_3308	-0.5847949414804241
3isw_402	-2.292143578922385
3isw_4412	-1.8989543359932701
3isw_2069	-1.4350764510897154
3isw_1929	-2.4515519166969137
3isw_4364	-2.8899501559159724
3isw_946	-0.10503526126718384
3isw_2592	-2.4168788746930656
3isw_1545	-3.367611194047022
3isw_4680	-2.8686288266533633
3isw_4130	-0.8842362042988586
3isw_4555	-1.5414753430303794
3isw_2319	-0.7054047588375165
3isw_2912	0.046912397122625335
3isw_4767	-3.0034726116694124
3isw_4781	-1.682214081573119
3isw_3696	-2.088807738159477
3isw_1834	-0.37840971258683204
3isw_1893	-2.9754705895908153
3isw_1059	0.45062360761641135
3isw_1951	-0.3390995132827375
3isw_746	-0.8971164416874361
3isw_3522	-5.153457498950508
3isw_2855	-0.24636670292265916
3isw_2391	-0.30864116785263274
3isw_1449	-1.8919399448648515
3isw_607	-0.23674871631870745
3isw_4605	-3.3257184356570093
3isw_1924	1.1061681224855717
3isw_4044	-2.601561642435099
3isw_4199	-2.407713902685446
3isw_880	-0.4824711750793665
3isw_2239	-1.034804694266997
3isw_4622	-0.7684077753936644
3isw_3213	-0.6168235657087953
3isw_1391	-1.7456320991278884
3isw_2248	-0.7375733225403224
3isw_3973	-2.6154716688017032
3isw_1222	-2.9387339059664193
3isw_3005	-2.779159287609277
3isw_1327	-0.6394288717611971
3isw_3711	-1.0394146910817132
3isw_3523	-0.9090493659358395
3isw_2946	-2.972091406640497
3isw_4282	-1.8890834566895487
3isw_17	-1.8305540470557993
3isw_6	-0.4797200141874454
3isw_3570	-3.5920352350401794
3isw_3406	-1.3223974606447177
3isw_169	-1.4465770800364703
3isw_904	-2.3373856246490012
3isw_3797	-1.5661067108467308
3isw_1001	-2.452811261544093
3isw_2253	-1.75660284138119
3isw_3349	-3.3031351082226434
3isw_1314	-0.8512427001220229
3isw_4083	-1.9485851322183156
3isw_2339	-2.6204098548955193
3isw_1630	-3.258455412173403
3isw_3705	-3.429788156153754
3isw_677	-0.5388197944610726
3isw_1756	-0.08946076346566446
3isw_382	-0.5183111404589651
3isw_4936	-3.3219989582982166
3isw_2375	-1.2898572800942054
3isw_231	-2.4130205299549
3isw_1919	-0.6218349873096446
3isw_3023	-2.4306978451979755
3isw_178	-0.5193180598807953
3isw_4295	-0.350047358181708
3isw_2552	-1.168158442435141
3isw_336	0.5524590585342722
3isw_4838	-3.497857800770377
3isw_3544	-2.061324627378102
3isw_2550	-1.0784665272652014
3isw_1512	-0.6580217898738832
3isw_4863	-2.8954293617572384
3isw_2804	-1.1116997774394295
3isw_1006	-1.649663316931551
3isw_2568	-2.3998022358487
3isw_4090	-1.9173833376840455
3isw_4339	-4.032220628155446
3isw_173	-2.254083777557703
3isw_4252	-1.068167613498205
3isw_701	-1.1429845014538529
3isw_1730	-3.0022324035840304
3isw_4397	0.2607101464638325
3isw_468	-3.8673924402247146
3isw_4379	0.2231117981073135
3isw_903	0.07483874345533978
3isw_385	-0.7367447170019082
3isw_1686	-1.727195149694044
3isw_306	0.638171836956573
3isw_3068	-1.6534330492648865
3isw_1479	0.7103344480470819
3isw_4149	-1.9973505460527592
3isw_2083	-1.2985570276384115
3isw_664	-0.7409569587690429
3isw_2890	-2.115602098067223
3isw_3274	-1.5937415446547807
3isw_2371	-2.263051583354722
3isw_2044	-2.001199091490126
3isw_711	-1.3057911009024472
3isw_2572	-0.12080988395854289
3isw_644	-2.4882859603199936
3isw_4997	-1.1852796973940667
3isw_164	-1.2743245316546499
3isw_4472	-3.1971670317730596
3isw_2747	-0.47175347050758537
3isw_3892	-1.9485851322183156
3isw_1664	-3.375847738172045
3isw_3440	-1.2127217104219405
3isw_3210	1.2813680863657657
3isw_4736	-0.6831810131258091
3isw_4115	-0.9054122224721711
3isw_1216	-0.36705086682402815
3isw_437	-0.05107534678953366
3isw_1468	-0.4224657783419159
3isw_3718	-4.68981292243451
3isw_1732	0.3033348824801477
3isw_4546	-0.2883157189970536
3isw_1402	-1.0983932261790672
3isw_2749	-2.749274893683496
3isw_1526	-0.34846377275549467
3isw_2473	-3.7518049840689267
3isw_4485	-2.6126257895904623
3isw_4494	-1.6416429602674043
3isw_1007	-1.3866879031388393
3isw_754	1.6736302276674166
3isw_1785	-0.9827546516169036
3isw_3676	-0.5363739130708972
3isw_1815	-2.74798641000263
3isw_120	0.40910967027878725
3isw_2009	-2.147421723950347
3isw_4299	-2.288503486441527
3isw_2475	-2.263051583354722
3isw_1523	-1.6730699876649757
3isw_642	0.7885203297688661
3isw_30	-1.3161049314545772
3isw_741	0.5361841659111336
3isw_4360	-2.3660644652348606
3isw_4785	-0.3304649881174112
3isw_2770	-0.1484458258621586
3isw_2428	-0.44782703029035736
3isw_4050	-2.4840460395895447
3isw_1069	0.9050665457840706
3isw_2877	-1.525134189975227
3isw_1210	-3.2103342224307028
3isw_595	-0.8749170940524637
3isw_405	-2.778417904585819
3isw_4111	-2.685543664506081
3isw_4357	0.08706815094621406
3isw_420	-0.4141492317284894
3isw_2997	-4.323198898407547
3isw_4923	-0.3779447487448576
3isw_2417	-0.6128859669301626
3isw_464	-1.4019513173592046
3isw_3935	0.6889859327745234
3isw_56	-1.8086001718694356
3isw_4193	-1.9485851322183156
3isw_3233	-4.723435161440062
3isw_1676	0.5520726771342147
3isw_186	0.33315533831021715
3isw_1801	-2.5611573986356793
3isw_1295	-0.5636370972394603
3isw_4845	-2.1495519996997414
3isw_889	-0.6958195871985751
3isw_1817	-1.5206524228636369
3isw_19	-0.29646283755523756
3isw_3900	-3.263318565926659
3isw_2364	-3.5347877177977947
3isw_1790	-3.2502864988864664
3isw_2584	1.4421527955027587
3isw_668	0.8878236726091817
3isw_3284	-2.1557712169350105
3isw_3427	-2.6389406502950443
3isw_4805	-1.453284352064209
3isw_2745	-1.9877456373618003
3isw_3959	-3.028281813050071
3isw_4897	-3.7641484355764185
3isw_560	-0.3895457246259846
3isw_3594	-0.17744485110350613
3isw_4774	-3.680812921896022
3isw_2520	-1.111623936237493
3isw_2818	0.8057012959343332
3isw_1355	-0.8929245056543742
3isw_3342	0.998510864698283
3isw_1638	-1.5570260218955183
3isw_3197	-1.30930360243613
3isw_4214	-2.895174494875499
3isw_3466	-1.4527605908934782
3isw_1875	-3.4132429414593752
3isw_3540	-1.1501048472993467
3isw_2351	-0.5841534027796993
3isw_3601	-1.7220832913531912
3isw_3875	-3.3680476359041736
3isw_2333	0.7959401445088732
3isw_698	-0.22207739058385897
3isw_2068	-3.1870544149831184
3isw_2974	-2.315849791916771
3isw_3018	-1.1313435617259382
3isw_1243	-2.4103059278707613
3isw_1106	-1.1440995637636298
3isw_4177	-2.545055599379518
3isw_772	-1.4903637582126226
3isw_1221	-1.1420968723001081
3isw_2656	-2.932213188876299
3isw_4192	0.16919182385778464
3isw_569	-1.1144586158977468
3isw_1666	-3.0404679212374255
3isw_2367	-3.8533442682625876
3isw_2574	-1.8658546601808037
3isw_3581	-2.1849711945929764
3isw_2342	-0.5071542515704877
3isw_2588	-1.4199060468012261
3isw_4467	-4.109377135791639
3isw_2752	-2.239781342961547
3isw_3501	-2.545055599379518
3isw_760	-1.241246607487012
3isw_3677	-0.7439906728378263
3isw_4019	-2.986214812036706
3isw_2741	-2.9894744746283153
3isw_1220	-4.2743532378515505
3isw_474	-1.980086037249723
3isw_3257	-0.5247722249236537
3isw_3134	-1.1009836402321793
3isw_4157	-0.2130338132130812
3isw_2512	0.4109701550504516
3isw_1713	-2.9387339059664193
3isw_4197	-2.018930024938681
3isw_4891	-1.1077151928536924
3isw_872	-3.3031351082226434
3isw_4790	-2.74147973052542
3isw_2889	-3.577062601314091
3isw_3826	0.4840996624705378
3isw_3463	0.4180596280245437
3isw_908	-2.6349362370557783
3isw_1672	-3.1569580519898675
3isw_4452	1.0332352530308173
3isw_4707	-1.660532485547264
3isw_3113	1.7337619305258736
3isw_922	-2.7340321134960615
3isw_2832	-2.5847938741658614
3isw_827	-0.9017972405392434
3isw_703	-0.25955025967533857
3isw_2222	-2.0388616570727938
3isw_442	-0.9568579424320567
3isw_188	-1.606873864487874
3isw_926	-0.47567146377772246
3isw_4799	-1.4359934110055042
3isw_2408	-2.7960420705226574
3isw_2010	-0.856781034653586
3isw_1322	-3.303425177631834
3isw_3652	-0.9118220954613159
3isw_2338	-2.4629985279469726
3isw_2931	-0.4414991164801467
3isw_4517	-3.344509521650702
3isw_1431	-2.192938459201441
3isw_3699	-3.149763503676075
3isw_1826	1.0129090460770758
3isw_4002	-2.2017055899340385
3isw_4163	-0.7346906420885988
3isw_135	0.10983293645314629
3isw_3614	-2.0708522809544467
3isw_1970	-1.148081727755721
3isw_133	-1.4594390810582205
3isw_4987	-1.1105544770964855
3isw_1555	0.7697443778032039
3isw_4393	-1.691692191591165
3isw_63	-1.5346996253689298
3isw_1459	-0.2664820516656771
3isw_3391	-2.0211060660020133
3isw_3693	-2.9527228231136484
3isw_1825	-4.060162162964873
3isw_4984	-1.5079698387056406
3isw_3537	-3.174592506865974
3isw_4406	-0.665524678716489
3isw_2905	-1.7845776571750946
3isw_4241	-1.5256034580656852
3isw_4948	-3.8108320462040344
3isw_775	-3.021380430455336
3isw_2678	-1.8462353884044378
3isw_2401	-3.7437510421665476
3isw_2768	-0.5014297659645277
3isw_4146	0.7341623591241176
3isw_1549	0.21323990801659196
3isw_831	-2.551956104855643
3isw_4715	-0.07700774662141487
3isw_2046	0.16201823159870654
3isw_3854	1.5308721639177671
3isw_322	-2.610956429951316
3isw_3306	-0.5117251092012007
3isw_451	-0.8759671174329895
3isw_4793	-2.300355809135979
3isw_2687	-2.5552528271101402
3isw_2168	-0.8179660576062286
3isw_2369	-2.2642804207801634
3isw_4704	-3.3621375402716414
3isw_4659	-2.9703673024214683
3isw_1598	-2.389968559973545
3isw_493	-1.529241643346062
3isw_2048	-2.9053360873802383
3isw_2181	-4.013854047287528
3isw_2954	-3.570699935096698
3isw_3422	-3.1705682578904653
3isw_4271	-4.253440712326264
3isw_3961	0.9439871114413801
3isw_2435	-0.7274984321816258
3isw_105	-0.1767165519370575
3isw_4632	-0.76768572900666
3isw_2746	-1.8883553340115602
3isw_689	-2.8160605089711193
3isw_3590	-3.1069027524952992
3isw_1608	-2.958452789355427
3isw_2645	1.4692786438238952
3isw_3929	-0.6726279096760439
3isw_4750	-2.5983205987378604
3isw_3312	-3.4021465094525234
3isw_384	-3.974477638144544
3isw_260	-0.1078262168221394
3isw_1693	-3.11748820197239
3isw_2851	-1.2550303775305476
3isw_4028	-1.297608743004241
3isw_4257	-0.8012814840583229
3isw_3060	-2.449527318870445
3isw_859	-1.3469798334867187
3isw_41	-0.7110771895321839
3isw_37	-0.36990207850763884
3isw_883	0.15270533710567177
3isw_3276	-2.6394591575201325
3isw_4118	-3.328019209146719
3isw_1905	-1.338243994796794
3isw_3024	-1.2583019631613488
3isw_1551	-1.0703705072113832
3isw_15	-0.7234822185800501
3isw_2614	-2.375084078647339
3isw_369	-0.6354593936116568
3isw_2925	-1.6439454691714996
3isw_614	-2.4766796010209657
3isw_4883	-2.727332072928419
3isw_1774	-0.962222744180479
3isw_3990	0.1351070626542825
3isw_4926	-1.7824477389287892
3isw_2057	-3.0779492261278545
3isw_4895	-4.938632083761133
3isw_4728	-2.413531256931671
3isw_3600	-2.2346642646326536
3isw_3595	-2.5251874532215854
3isw_2318	-2.6967468846219598
3isw_2958	-2.340253765249738
3isw_1695	-0.561397472381841
3isw_3143	-0.5651458527353289
3isw_3145	-0.6281850687128084
3isw_0	0.039393891520086516
3isw_605	-1.4446274503521197
3isw_126	-2.227064163611058
3isw_4833	-3.51019504873267
3isw_4703	-1.071848819111113
3isw_1401	-0.49030091117637914
3isw_3565	-4.236420429361487
3isw_196	-1.6465284811656875
3isw_4184	-3.2304218241485017
3isw_2456	-2.442225892989833
3isw_4498	-0.5965764907686287
3isw_1967	-1.2487770297490783
3isw_1279	0.6811031813758247
3isw_2492	-2.061324627378102
3isw_4560	-0.08757871689401957
3isw_3120	-1.8136407191365789
3isw_1519	-2.9397474359842266
3isw_1556	-2.492089384100998
3isw_2868	-2.7833381499557173
3isw_4521	-1.2714748832195226
3isw_773	-2.3819881799810894
3isw_487	-2.237003601699943
3isw_2547	-4.016250046259815
3isw_1614	-1.8911424368517988
3isw_2028	-3.8061036433082713
3isw_593	-0.716992669037598
3isw_1004	-0.9267512447472664
3isw_2669	-1.8715715909334114
3isw_820	-1.3643740125115926
3isw_2847	-1.7942944004930623
3isw_932	-0.2664820516656771
3isw_1995	-2.7441006200476705
3isw_1522	0.5358484086870595
3isw_3586	1.2743484997681154
3isw_4996	-2.927790158570089
3isw_253	-2.3788787620581324
3isw_1016	-3.4151987425945878
3isw_779	-0.4859791822376761
3isw_4548	-0.5512541260776173
3isw_3651	-3.9111368338447687
3isw_1980	-0.8952365353122012
3isw_2269	2.252177564971109
3isw_2677	0.6092964283110831
3isw_3888	-1.4556607889460376
3isw_4588	-2.0404340723059837
3isw_4616	-2.958255655770345
3isw_1848	0.3794231626889791
3isw_3817	-2.329505435192996
3isw_1696	-0.4511364264698417
3isw_3310	-1.6065386838435736
3isw_3107	-2.248220505284449
3isw_3136	-1.2903648480002807
3isw_987	0.5729638933634801
3isw_293	-0.07659407526464017
3isw_2726	-0.03157602446186321
3isw_381	-0.3947816719041598
3isw_2615	-0.9247846584081655
3isw_2116	-3.0885920159277043
3isw_3812	-1.7197133387961403
3isw_39	-1.8988703288239106
3isw_3726	-2.829885238234661
3isw_1196	-0.4511364264698417
3isw_4404	1.181649531083405
3isw_499	-0.015177391962159241
3isw_38	-0.3078338023101234
3isw_744	-0.6822789814345369
3isw_2720	-3.255339703427705
3isw_3344	-1.7971629689010769
3isw_712	-1.8992693939010556
3isw_1065	-2.106000374162201
3isw_3398	-2.381891344047858
3isw_309	-2.1859891298199594
3isw_2573	-0.42622829960905895
3isw_2059	-1.4113794366442116
3isw_1492	-1.4599352801779406
3isw_4261	-2.7144630738477336
3isw_2390	-3.5485781822675344
3isw_4869	-1.881644359092847
3isw_1411	-0.7901643074012576
3isw_4218	-0.5055977729062456
3isw_2206	-1.9578819915967713
3isw_1516	-4.004183738823611
3isw_4595	-3.5257545488029507
3isw_3288	-2.393771948074504
3isw_3955	-0.9930584458422346
3isw_1739	-4.103396660917696
3isw_4272	-2.9106914833713216
3isw_2109	-2.6088097179720102
3isw_4250	0.43370181842549993
3isw_74	0.45328546566867733
3isw_1503	-0.8323406013691953
3isw_2506	-1.6534332429100247
3isw_1996	-0.11802874586700796
3isw_2560	1.4974186167668389
3isw_3320	-0.4451930227372333
3isw_4657	-0.9199712214782314
3isw_1017	-3.726468244729386
3isw_4650	-1.2091841987225653
3isw_4846	-2.080976119516299
3isw_4314	-2.6592825474901614
3isw_1738	-0.056179844807685425
3isw_4952	-3.2051689805097796
3isw_2229	-1.2264716954138337
3isw_2993	-1.7457958462221999
3isw_1643	-2.759628580825211
3isw_3195	-2.0966397565141612
3isw_3974	-1.688970823096278
3isw_2472	-3.3971412643225016
3isw_1054	-0.10835207186171553
3isw_3435	-1.9974923645577438
3isw_329	0.7721047986391518
3isw_2593	-1.1372434920007115
3isw_2361	-1.6267953771678918
3isw_1159	0.4647741341324282
3isw_1531	-0.5756482202254463
3isw_3319	-2.386679849260147
3isw_4862	-2.9294543730388183
3isw_1232	-2.3375060978890025
3isw_4692	-0.5847949414804241
3isw_1440	-2.837257181612272
3isw_3209	0.7223758503046996
3isw_3437	-1.09193197048057
3isw_2649	0.39968091424749036
3isw_3095	-1.921182174915667
3isw_2786	0.7316395555914246
3isw_3476	-2.591206733327527
3isw_4579	-2.115602098067223
3isw_1907	-1.5519641591446287
3isw_785	0.6324002063931786
3isw_4123	-1.960420945313545
3isw_3824	-5.248078858499682
3isw_1724	-2.8394422750909682
3isw_2063	-3.415240187991528
3isw_2451	-1.7905279767727145
3isw_1565	-1.9588759758397576
3isw_2241	0.3026051599989877
3isw_542	-1.4487829042265892
3isw_3997	-2.797519059309775
3isw_898	-1.683598659355927
3isw_2633	-3.7187417221297583
3isw_3754	-4.558201618485581
3isw_3051	-2.016620117028197
3isw_2985	-1.6868608063940136
3isw_2719	0.4126692178883568
3isw_1554	-1.7302661038741414
3isw_3539	-1.8811812597901956
3isw_830	-2.427880053410281
3isw_1772	-1.7457958462221999
3isw_1442	0.29010797100499863
3isw_3000	-2.4119607034469093
3isw_3992	0.8514278238325499
3isw_3618	-4.130964365038993
3isw_4454	0.7849625115799601
3isw_653	0.5059060140413746
3isw_216	-2.5480039642438985
3isw_2020	-4.2650731432140185
3isw_2553	-1.116459702854209
3isw_4484	-1.198385862247322
3isw_1233	-1.1430395054763463
3isw_4512	-1.49870481982632
3isw_2639	-2.508433867266316
3isw_2034	-2.7291394374733304
3isw_2442	-2.6401529803254373
3isw_4675	-3.1635698239320726
3isw_3188	-3.571881312137511
3isw_123	-0.8475170989009961
3isw_61	0.23927995504018382
3isw_1858	-0.42472640379531534
3isw_3634	-1.8428692747894062
3isw_2354	0.4490583376770581
3isw_2496	-1.8291461482811548
3isw_360	-0.4978130519562975
3isw_2771	-3.142276579470642
3isw_1103	-1.7493413564261928
3isw_4721	-2.8469097150389775
3isw_1227	-2.1760950308091935
3isw_1819	-3.345121070203351
3isw_3662	-2.782986028520522
3isw_2864	-0.7531178007536921
3isw_9	-1.0199546208246482
3isw_4440	-2.269909381224632
3isw_4350	-3.7187417221297583
3isw_2343	0.6092964283110831
3isw_2257	-1.5423967922923127
3isw_290	-1.56940970648965
3isw_568	0.2329624015839322
3isw_4139	-1.0174317786562996
3isw_3283	-3.2442431452462133
3isw_1762	-0.15729268278436506
3isw_540	-1.7147051812308736
3isw_2465	-0.48624256710307073
3isw_2873	-0.5257855068018144
3isw_3649	0.20178427116754027
3isw_1019	-0.6127125586337485
3isw_2176	-1.9382104252514527
3isw_4501	0.7711852351972687
3isw_4108	-1.4991538885812152
3isw_3979	-0.2740576597200538
3isw_439	0.34694045131724605
3isw_284	-1.889738970206654
3isw_4901	-5.241027649552207
3isw_55	-1.2326354241183168
3isw_44	-1.301840892160786
3isw_2766	0.11375030773130401
3isw_3597	-3.7088675481268836
3isw_3949	-2.063807766972992
3isw_4887	-1.5428194243010904
3isw_2698	-1.7395307213225621
3isw_3332	-2.488627527319519
3isw_911	-2.3888333227555294
3isw_588	-0.533800273512526
3isw_3490	-0.2168074400267154
3isw_2087	0.6261039442470687
3isw_232	-1.4599502664841093
3isw_3846	-4.649957378357206
3isw_57	0.12990711422796059
3isw_1704	0.7014022563571337
3isw_1515	-5.239636213650732
3isw_4204	-3.066723360320055
3isw_2414	3.065733016675339
3isw_77	-0.2736996727853847
3isw_2535	0.31320803860478985
3isw_371	-1.2389939720362106
3isw_404	-2.7701137221948917
3isw_4961	-0.603800279768582
3isw_2821	-1.340842533943483
3isw_2014	-1.887070015757693
3isw_1917	-0.4499432886375101
3isw_353	-0.9617961682438417
3isw_4273	-0.3514768784811676
3isw_597	-2.5435553418863104
3isw_1758	-2.944111338323093
3isw_3626	-0.3763430022280317
3isw_1575	-1.2443858476543765
3isw_1923	-3.2702734743107453
3isw_2544	-0.02885576041431467
3isw_2964	-1.609223594681208
3isw_3559	0.3026051599989877
3isw_2182	0.030627152321516582
3isw_565	-2.944804661433783
3isw_3083	-2.803957724481426
3isw_2071	-0.7646398489948893
3isw_693	-3.4347332886610107
3isw_2357	-3.3329210856870413
3isw_1437	-3.9596389558428853
3isw_1147	-0.47547475025175256
3isw_2246	-1.5370811465562324
3isw_2036	-2.0178335493025323
3isw_2243	-0.12848491436038434
3isw_1990	0.7357696817327325
3isw_3625	-1.7602727774652376
3isw_1436	-1.723558405995925
3isw_658	-0.010764529615053439
3isw_4388	-1.4378045261804313
3isw_1414	-0.5028885371288373
3isw_1117	-1.5707883254370447
3isw_1213	-2.799687748464527
3isw_4293	-2.8901095651338276
3isw_2336	-3.0987127370281056
3isw_2773	0.23088880332630166
3isw_949	-1.9274897383160432
3isw_1090	-2.642662568611988
3isw_107	-2.19622111410123
3isw_1030	-3.4393852562223834
3isw_1321	-1.4456720280806765
3isw_160	-1.6968231299395309
3isw_3998	0.3100424930978661
3isw_4363	-2.856009909456134
3isw_2045	-0.5028885371288373
3isw_2166	0.18903844007354262
3isw_4583	-0.8788833429879179
3isw_1495	-2.6062002469780183
3isw_1759	-1.8571620674724714
3isw_2212	-1.6672929483960512
3isw_1780	0.8282630768121894
3isw_3833	-1.2935905231471634
3isw_4221	-0.2541212096141208
3isw_3156	-2.3979260572543435
3isw_3509	-0.6394715301616102
3isw_515	-1.1787994029810789
3isw_3898	-0.32892403624612504
3isw_564	-1.0160099965022038
3isw_4776	-2.9213517334569827
3isw_1792	-2.746133352480966
3isw_3270	-1.549422854210651
3isw_3396	-3.7791859834434116
3isw_2067	0.10598084458952486
3isw_3827	-1.3051922396725517
3isw_1850	-0.21826559909745183
3isw_2137	-0.9362527007119106
3isw_4896	0.6277497419487124
3isw_1787	-1.7647745270273723
3isw_4606	-1.0026942966320964
3isw_3129	0.9555694668905431
3isw_3778	-2.2774606784707268
3isw_4597	-3.145997801444642
3isw_3497	-1.082766967980005
3isw_4292	-1.475165703224041
3isw_1381	0.05064178248365218
3isw_2570	-0.12080988395854289
3isw_3971	0.043998034602958244
3isw_3439	-0.8004686870426658
3isw_2424	-2.3047512693337837
3isw_3498	-1.6173151084726387
3isw_1670	2.6082562938804665
3isw_2293	-2.0227230850664824
3isw_76	-1.393736144515385
3isw_418	-2.969671796544046
3isw_211	-1.5259388026198644
3isw_2135	-1.1414428709236266
3isw_3511	-2.147545562852312
3isw_2944	-3.7008085737830037
3isw_1557	0.4511993753376487
3isw_2638	-0.5639703957642573
3isw_2858	1.5400463177759787
3isw_4080	-2.462543980562479
3isw_2833	-3.067482165601306
3isw_2082	-3.1529942607451944
3isw_227	-0.08188884952812762
3isw_1846	0.7959861458541697
3isw_2226	-0.9782509539977158
3isw_1388	-2.8769793846988114
3isw_1540	1.4266963068719734
3isw_4107	-0.06634567832994145
3isw_2491	-2.073526378543196
3isw_1904	-1.052678730292783
3isw_129	-1.3560033379257106
3isw_2979	-3.095680882185768
3isw_1461	-2.1670713071780523
3isw_3326	-1.8355383516307062
3isw_1560	-3.2161300707545726
3isw_4228	-1.48331795616359
3isw_1359	-2.9121403505087957
3isw_2794	1.975514704499817
3isw_846	-1.7931381371052235
3isw_4574	-0.8874344985226338
3isw_2683	-1.2941400327823294
3isw_1708	-0.6948678837134674
3isw_1513	-1.5005101227049085
3isw_2259	-0.8012814840583229
3isw_1074	-2.7480648740497706
3isw_739	-1.568866828368082
3isw_4488	0.3173429300069031
3isw_2829	-2.232120610621627
3isw_745	0.4763061785181732
3isw_2280	-1.1749571564509584
3isw_3775	0.8097700090126271
3isw_2297	-1.5304038177436476
3isw_1563	-2.9621588234133234
3isw_4578	-3.667698351257891
3isw_3066	-1.84020356319627
3isw_3840	-0.38665275418811385
3isw_1509	-1.2537568793034375
3isw_869	-1.1715963392168316
3isw_727	-0.8225013573280165
3isw_4866	-0.6953438318903936
3isw_3985	-0.5458259786457915
3isw_3030	-0.47870405753031525
3isw_4321	0.5288973217724862
3isw_1447	-2.4772943834869823
3isw_1393	-4.685186568760206
3isw_1505	-2.548323361733211
3isw_796	-0.37184777989806517
3isw_4504	-4.272525091340092
3isw_4300	-2.7398356737274443
3isw_516	-2.5833781405912974
3isw_2735	-2.955288130063808
3isw_185	-1.8287284283869574
3isw_3684	-1.5342713890920976
3isw_2155	-3.980320794556909
3isw_3127	-3.539502396755216
3isw_1040	-0.08722830766516844
3isw_1300	-0.384872911851812
3isw_4450	0.018729154767394358
3isw_3101	-2.4220051560961275
3isw_1795	0.6128437141461887
3isw_3742	-3.870540541919408
3isw_4914	-0.23004873793299682
3isw_3890	-0.5747992254595357
3isw_1781	-3.189147474306177
3isw_3414	-4.150445990413786
3isw_2537	-2.056909003561884
3isw_3861	-3.3164008686177193
3isw_197	-2.044654093795331
3isw_3144	-1.8603518351837751
3isw_1769	-3.466574702733972
3isw_2892	-1.5643607563382305
3isw_1884	-4.255112286155602
3isw_2393	-2.1255978647026144
3isw_3982	-1.7476189130024942
3isw_4640	-0.17095037793646717
3isw_4181	-2.243728315412135
3isw_4858	-3.0545728431704267
3isw_3887	-0.3195827086154932
3isw_396	-1.3169961816455398
3isw_3079	-3.0409988133899497
3isw_1681	-3.6844912461395887
3isw_2672	-1.7550365304087843
3isw_600	-0.33520379747398377
3isw_4842	-3.03954061303124
3isw_4327	-1.033060704530699
3isw_1862	0.354274048648193
3isw_1324	-1.3121475863377006
3isw_3074	-1.0538516929875141
3isw_375	-0.755157949426832
3isw_1779	-2.5139881162746835
3isw_4015	-2.3816738008704648
3isw_31	-2.393424394467277
3isw_2507	-2.588221127381033
3isw_4907	-2.425709354649502
3isw_1383	-1.2476753753497705
3isw_2362	-2.3443966171359603
3isw_1797	-3.2120587611675897
3isw_3881	-0.5001920269346796
3isw_4860	-3.523710343282087
3isw_4211	-3.1093309859351854
