3pcs_2488	0.6464886256239274
3pcs_1115	1.1142848978929285
3pcs_1211	-0.13311349012267507
3pcs_4760	2.6372090590229753
3pcs_2611	-0.37396666860836797
3pcs_833	0.6539578467175371
3pcs_4067	-0.14757556692251822
3pcs_1497	-0.462144473416081
3pcs_4258	-0.8258820071676041
3pcs_855	0.8089258992661912
3pcs_184	1.9184620536277235
3pcs_167	1.3597247669631563
3pcs_3355	2.0522900533315727
3pcs_2004	0.2476624378731595
3pcs_3869	-0.032688120300820224
3pcs_4658	-1.03963253588418
3pcs_4092	1.9528423797346572
3pcs_1678	1.9515928413320258
3pcs_2290	0.40129974102614724
3pcs_137	0.49465867405813463
3pcs_3967	1.447153495475033
3pcs_985	0.42338840579875503
3pcs_4515	-0.820408950528818
3pcs_1421	0.16233982315529064
3pcs_2268	-0.9716250486986768
3pcs_1112	-0.5159307121517389
3pcs_4655	1.08362880221323
3pcs_1217	0.48823293590090794
3pcs_1332	1.052854247766842
3pcs_2291	0.7082603219845077
3pcs_1399	0.6621251675187543
3pcs_4312	-1.2279545251626023
3pcs_4695	-0.8022506293457131
3pcs_3583	-2.104965291816639
3pcs_1585	-0.3285919903695917
3pcs_4523	-1.8460489175086563
3pcs_743	1.0002180174444315
3pcs_507	0.20191478583630437
3pcs_210	1.0794508168762027
3pcs_4712	1.0538552588648296
3pcs_2878	-0.19654418438370222
3pcs_1823	0.0895753156516548
3pcs_2273	-0.7833398124914587
3pcs_2504	-0.41075023089905804
3pcs_2359	-4.19062331340044
3pcs_2332	0.4133362972297195
3pcs_370	0.33370663341309353
3pcs_4752	0.7836953157234166
3pcs_2513	-0.23960994582804718
3pcs_1469	-0.3629492373868149
3pcs_3062	-0.9949120398523214
3pcs_4742	0.6516335236634677
3pcs_2470	0.00736943791569773
3pcs_1655	-1.4268874845742436
3pcs_1746	-0.4156967805371764
3pcs_4368	-3.084223968249942
3pcs_4940	-0.07742245126158681
3pcs_3783	2.496771830309469
3pcs_239	2.3517110478435446
3pcs_2449	0.32194568111579797
3pcs_3295	-0.1535382216169142
3pcs_4236	-0.6672759909625525
3pcs_45	0.2731521616726017
3pcs_2158	-2.6367282165084514
3pcs_3135	-0.7406170569478508
3pcs_1961	-1.1279580082902905
3pcs_2681	-0.3290425010052305
3pcs_4156	-0.7155721523960277
3pcs_2935	0.36757313823000554
3pcs_4298	0.5881782283862371
3pcs_2733	0.27306079670332506
3pcs_4577	-1.8007051690334093
3pcs_2521	1.2374291747860953
3pcs_576	1.8759430568463842
3pcs_679	1.9433357879918691
3pcs_3748	0.658020043491892
3pcs_2736	-0.8627348094588219
3pcs_2303	0.9308067055862901
3pcs_2217	0.7558630182530869
3pcs_2126	-0.37233072576862253
3pcs_455	-0.2310682975620968
3pcs_111	1.985225184080635
3pcs_4549	1.2011728502955235
3pcs_2500	-1.3620985995950579
3pcs_3308	1.338385124646235
3pcs_402	-1.0496784683735436
3pcs_4412	0.8792102295692042
3pcs_2069	0.08022375162777391
3pcs_1929	0.14324909678339373
3pcs_4364	-0.6039368032738397
3pcs_946	0.3830576120391013
3pcs_2592	0.02386581710058209
3pcs_1545	1.2316180989198513
3pcs_4680	1.4039231447727765
3pcs_4130	-0.3886443172689772
3pcs_4555	-0.05914474346525748
3pcs_2319	0.5534951353249835
3pcs_2912	1.0396435170480463
3pcs_4767	-1.5350357740264249
