2xs0_2488	1.1476933067843675
2xs0_1115	-1.1871613783090509
2xs0_1211	-2.3097659278131646
2xs0_4760	1.724636258065814
2xs0_2611	-0.7052476130848906
2xs0_833	0.18122242615427175
2xs0_4067	1.9448024810855784
2xs0_1497	0.9404999199037872
2xs0_4258	2.266018196216253
2xs0_855	0.3889408760463275
2xs0_184	-0.9829230281363306
2xs0_167	-0.8995922958953865
2xs0_3355	-0.026902851096727427
2xs0_2004	-0.5393049366806412
2xs0_3869	-1.8661741429117835
2xs0_4658	-1.5834533233381207
2xs0_4092	0.6688552551528134
2xs0_1678	1.5544573542734157
2xs0_2290	-0.03939859658497754
2xs0_137	-1.070213310098909
2xs0_3967	-1.983550709824306
2xs0_985	-1.067331051204319
2xs0_4515	2.064889855684768
2xs0_1421	-1.1820439213941139
2xs0_2268	-1.9313699759386873
2xs0_1112	-1.2497583182141625
2xs0_4655	-2.354693209819934
2xs0_1217	0.369786841591354
2xs0_1332	-0.36118953329500336
2xs0_2291	-2.4861530032709207
2xs0_1399	-0.3433000167624762
2xs0_4312	0.9457154140785645
2xs0_4695	-2.1540190499962666
2xs0_3583	0.5534700766911974
2xs0_1585	-3.4089544927238244
2xs0_4523	-2.261848391365377
2xs0_743	-2.389793897784887
2xs0_507	0.9307277153600715
2xs0_210	-0.556820690561055
2xs0_4712	1.1012259394089716
2xs0_2878	-3.511622636816786
2xs0_1823	2.001574458432556
2xs0_2273	-0.5958744122990708
2xs0_2504	-3.921302931179027
2xs0_2359	-0.6553028590473379
2xs0_2332	-2.24692131950334
2xs0_370	-2.966641726306392
2xs0_4752	-0.5050192191364468
2xs0_2513	-0.20276598352878575
2xs0_1469	0.5259660581138191
2xs0_3062	-2.5892691352188475
2xs0_4742	-2.124523090166302
2xs0_2470	-2.797796489391918
2xs0_1655	0.9182414192644678
2xs0_1746	-0.6113483032296855
2xs0_4368	1.022851416282506
2xs0_4940	-1.9426578867683688
2xs0_3783	0.03412193683757642
2xs0_239	-1.6451366288836424
2xs0_2449	-0.8778998866223979
2xs0_3295	-0.6840826233231416
2xs0_4236	-0.006244270474216705
2xs0_45	-3.23582352712605
