4mli_2488	-0.9667283597822734
4mli_1115	1.8130494308869711
4mli_1211	-1.5513948214954525
4mli_4760	0.8204520092484475
4mli_2611	1.6858229479381293
4mli_833	-1.2860543681100378
4mli_4067	-0.0487052673791003
4mli_1497	-1.334434610121636
4mli_4258	1.617271859008896
4mli_855	0.9003193718800072
4mli_184	0.681182589229364
4mli_167	1.0693811352105682
4mli_3355	0.27038319256976967
4mli_2004	0.08739251549380773
4mli_3869	1.9584121303320638
4mli_4658	1.2606371633256876
4mli_4092	1.2044111051146593
4mli_1678	-0.20844554979123125
4mli_2290	2.570829579209485
4mli_137	0.40945887462449004
4mli_3967	-0.9018492423975111
4mli_985	-0.013731784623450653
4mli_4515	2.00854820444441
4mli_1421	-1.0666987350643724
4mli_2268	1.7954834536092403
4mli_1112	0.6451426162527641
4mli_4655	0.21317974112251242
4mli_1217	2.042856178164429
4mli_1332	1.3773130245924583
4mli_2291	0.44346007622228606
4mli_1399	0.24630031204523462
4mli_4312	0.5760655306716356
4mli_4695	-1.0485357244452118
4mli_3583	-0.33559012518946185
4mli_1585	1.5528036289559874
4mli_4523	0.5259211003849353
4mli_743	0.05110393479723028
4mli_507	2.002108185636761
4mli_210	-0.33131870945040837
4mli_4712	-0.032214816649279276
4mli_2878	0.051204393011180356
4mli_1823	-0.04161604034974031
4mli_2273	0.8476972994459248
4mli_2504	-0.1137643440543198
4mli_2359	1.240159637149766
4mli_2332	-0.03730349740818871
4mli_370	0.17889811131743097
4mli_4752	-0.5720689909613896
4mli_2513	0.49143242075888777
4mli_1469	0.7422112818971054
4mli_3062	0.06431974519273898
4mli_4742	0.46281842252875255
4mli_2470	0.20775347659368465
4mli_1655	0.5436865157272047
4mli_1746	1.7160720067398871
4mli_4368	-0.25473364850305297
4mli_4940	0.2079682761185235
4mli_3783	1.4999174487885407
4mli_239	1.2350277493154875
4mli_2449	-0.013870086872709825
4mli_3295	-0.13237196053387376
4mli_4236	-0.42462331423590155
4mli_45	-0.973579544996586
4mli_2158	1.0513123686511245
4mli_3135	2.1736211333041235
4mli_1961	-0.34471707939853513
4mli_2681	2.299471155765727
4mli_4156	-1.1113028026607152
4mli_2935	0.5985353087785464
4mli_4298	0.1414821277530851
4mli_2733	-0.3208872372887727
4mli_4577	-0.03365901302177206
4mli_2521	1.2367747278333074
4mli_576	-0.5620244712978626
4mli_679	-2.9430964761874634
4mli_3748	1.6267890065425128
4mli_2736	-0.13666439452616755
4mli_2303	-0.9589518568802352
4mli_2217	1.0886489558596186
4mli_2126	1.6432242191892905
4mli_455	1.4205868821319132
4mli_111	1.3690542347338912
4mli_4549	-0.6248570584256655
4mli_2500	-0.4439368959709664
4mli_3308	1.3188867808342681
4mli_402	0.5129926714900633
4mli_4412	0.7060630254890725
4mli_2069	1.0055111495497884
4mli_1929	-1.1441561945984546
4mli_4364	1.3548003140154652
4mli_946	2.42994860182787
4mli_2592	0.8880144581064954
4mli_1545	2.1077960201508374
4mli_4680	0.9330669965986549
4mli_4130	-0.39598991870344924
4mli_4555	-0.5317147300698157
4mli_2319	0.8433930283090881
4mli_2912	0.35217158177456737
4mli_4767	-0.0028621726384820525
4mli_4781	0.29161905172980257
4mli_3696	1.0829014019384482
4mli_1834	2.077823583074948
4mli_1893	1.3315409374978093
4mli_1059	0.7593297721761771
4mli_1951	-0.05569882400945321
4mli_746	0.11563115317403869
4mli_3522	-0.008636165477938353
4mli_2855	0.42434462875929924
4mli_2391	0.28688323031871027
4mli_1449	0.4808803331798901
4mli_607	0.5343742918260945
4mli_4605	0.34438019156269134
4mli_1924	1.373383455419374
4mli_4044	-1.144136722235261
4mli_4199	2.120465408554528
4mli_880	-0.11505830727763713
4mli_2239	1.3508833700351066
4mli_4622	2.034243910200541
4mli_3213	0.04847484252861613
4mli_1391	-1.3199952984093364
4mli_2248	0.9284965924249107
4mli_3973	1.0310329343093811
4mli_1222	1.2852937530764361
4mli_3005	-0.8109645057390197
4mli_1327	-0.34330195025566423
4mli_3711	0.15712656803537206
4mli_3523	0.21920283564569562
4mli_2946	0.5400272228917646
4mli_4282	0.4059644490622676
4mli_17	0.948812323140862
4mli_6	0.22338838615928444
4mli_3570	1.44531527200477
4mli_3406	1.0998188906353483
4mli_169	0.7135147444447724
4mli_904	-1.2786010185499255
4mli_3797	-1.7135364665028356
4mli_1001	0.5951348307297688
4mli_2253	-0.006294132238685953
4mli_3349	1.4485811103843562
4mli_1314	-0.8601526472538158
4mli_4083	0.8245915803677448
4mli_2339	-0.7397473804038893
4mli_1630	-0.5128597803891912
4mli_3705	1.877570899051238
4mli_677	1.3893158383557151
4mli_1756	0.003929244735849611
4mli_382	0.41022833508108103
4mli_4936	1.660191579677165
4mli_2375	-0.1765511899448756
4mli_231	1.400849134084628
4mli_1919	-0.43002462290027105
4mli_3023	0.23221439853415074
4mli_178	0.6866886767722646
4mli_4295	1.466480968121116
4mli_2552	-1.3848136454989095
4mli_336	0.4518312576098601
4mli_4838	-0.011336096319631986
4mli_3544	2.000289883005295
4mli_2550	0.8928221051232769
4mli_1512	2.565027630567676
4mli_4863	0.9838132061619509
4mli_2804	-0.4877362155205492
4mli_1006	0.9546446459187536
4mli_2568	0.6075284629300776
4mli_4090	0.6711666609795468
4mli_4339	1.0434857025664435
4mli_173	0.8860034658670226
4mli_4252	-0.19653786866821696
4mli_701	-0.11936501058605137
4mli_1730	-0.5733789675027291
4mli_4397	0.754500465403104
4mli_468	0.3613374282226468
4mli_4379	0.553845731679555
4mli_903	1.0346778384098076
4mli_385	-0.44783654729760103
4mli_1686	-1.2628014321729026
4mli_306	-1.3021274082355256
4mli_3068	-0.3524855613042122
4mli_1479	1.7297420251767972
4mli_4149	-0.2705181482893345
4mli_2083	1.5441179901070525
