3fxx_2488	-2.5377936837026844
3fxx_1115	-1.340485033527891
3fxx_1211	-1.709173911967367
3fxx_4760	-1.8959865765994555
3fxx_2611	-1.715369338545809
3fxx_833	0.18269996747646308
3fxx_4067	-2.669235805972707
3fxx_1497	-0.030596704642559258
3fxx_4258	1.922449343057542
3fxx_855	-0.820787529483818
3fxx_184	-0.37726228906288506
3fxx_167	-1.2953904855537712
3fxx_3355	0.15901157149092449
3fxx_2004	0.598475525186307
3fxx_3869	-2.4749481131305457
3fxx_4658	1.7849098129898173
3fxx_4092	-1.5104392610875281
3fxx_1678	-1.050805239915653
3fxx_2290	-1.0413877773028253
3fxx_137	0.8994779863710536
3fxx_3967	-0.9617071198460108
3fxx_985	-0.27541078111001654
3fxx_4515	-0.01547027458679676
3fxx_1421	-1.0371853685249492
3fxx_2268	-0.9274397238700219
3fxx_1112	1.7854369397356877
3fxx_4655	-1.5819986546355373
3fxx_1217	-1.430863498453183
3fxx_1332	-1.9357641944473503
3fxx_2291	-1.0274088408030253
3fxx_1399	1.904593955845525
3fxx_4312	-2.1595418157539186
3fxx_4695	-1.921174688820426
3fxx_3583	-1.6636855069693774
3fxx_1585	-2.575546868205921
3fxx_4523	0.2866575593178574
3fxx_743	-2.490690966428331
3fxx_507	-0.3534926370336592
3fxx_210	-2.171634776166316
3fxx_4712	0.20055307290853822
3fxx_2878	-1.4039038784397238
3fxx_1823	-0.5789649936384494
3fxx_2273	-0.7552539437846413
3fxx_2504	-0.8683990543137642
3fxx_2359	0.31949135429370845
3fxx_2332	0.7789438519601255
3fxx_370	-2.3882338323267738
3fxx_4752	-0.8806490228785445
3fxx_2513	-1.6785386085445764
3fxx_1469	0.4905004238835712
3fxx_3062	0.39904886205881823
3fxx_4742	-0.555615460022008
3fxx_2470	-1.3568596652722076
3fxx_1655	-1.024736558195178
3fxx_1746	0.45189126833593674
3fxx_4368	-0.9666334260905164
3fxx_4940	-3.517934736801873
3fxx_3783	-1.3168319513696884
3fxx_239	0.23703131669724015
3fxx_2449	-1.6965236316019143
3fxx_3295	-0.7094813358742658
3fxx_4236	-2.5882098703232725
3fxx_45	-0.3316058112405725
3fxx_2158	-1.1135662150511418
3fxx_3135	-0.9525442930620812
3fxx_1961	-2.473146144862184
3fxx_2681	-1.6795621096736337
3fxx_4156	2.422919741148275
3fxx_2935	-1.4268698003869085
3fxx_4298	-0.6553361555672204
3fxx_2733	4.454181200930345
3fxx_4577	-3.3133936370624144
3fxx_2521	-1.8339762708685534
3fxx_576	-1.605413382905388
3fxx_679	-1.996742181253462
3fxx_3748	-0.9650059145921034
3fxx_2736	-0.6599040460768539
3fxx_2303	-2.001775644628595
3fxx_2217	-3.5792125991006194
3fxx_2126	0.7551023808209477
3fxx_455	-0.23738522954721072
3fxx_111	-0.9307954943289798
3fxx_4549	-0.511074866240114
3fxx_2500	-0.6490161159982991
3fxx_3308	1.6320730665698524
3fxx_402	-1.612259116070161
3fxx_4412	-0.8403715369826444
3fxx_2069	3.333283459364472
3fxx_1929	0.7956614439379297
3fxx_4364	-2.2151911557193364
3fxx_946	-0.7204935102703146
3fxx_2592	0.5410979322113699
3fxx_1545	-0.42681845094470344
3fxx_4680	0.8807029366168166
3fxx_4130	1.2669266791585652
3fxx_4555	1.8386434380634
3fxx_2319	-0.3862217220936477
3fxx_2912	-1.0669245340273226
3fxx_4767	-0.45000234424926816
3fxx_4781	-0.07773865783201622
3fxx_3696	-1.1958879313916309
3fxx_1834	0.2541869071734607
3fxx_1893	-2.0057900228054466
3fxx_1059	-2.1687174343879048
3fxx_1951	0.8445509455168368
3fxx_746	-3.1302092427907002
3fxx_3522	-1.9572783951396306
3fxx_2855	-3.9116240589642377
3fxx_2391	-1.4557032292946157
3fxx_1449	-0.04471175613184091
3fxx_607	0.014951746705462066
3fxx_4605	0.20664216313892914
3fxx_1924	-0.6098608984858552
3fxx_4044	-0.12014780432244812
3fxx_4199	-3.5124855694134993
3fxx_880	-0.44963096488083026
3fxx_2239	0.896554179366182
3fxx_4622	2.898390844571735
3fxx_3213	1.024792774581661
3fxx_1391	1.187285071253377
3fxx_2248	0.08998347245317362
3fxx_3973	-2.728487488646442
3fxx_1222	-0.6377661980570215
3fxx_3005	-0.6283263614991629
3fxx_1327	1.2937969445196051
3fxx_3711	-2.5925713332255054
3fxx_3523	1.4041578775616923
3fxx_2946	-0.9462140293395743
3fxx_4282	0.742810771377053
3fxx_17	-0.7159523241013518
3fxx_6	-0.6930368451659141
3fxx_3570	-0.6377464438730595
3fxx_3406	-1.3893371652488484
3fxx_169	-0.5831809667941795
3fxx_904	0.369781721694402
3fxx_3797	0.07758234610089527
3fxx_1001	-2.9200590349474194
3fxx_2253	-1.572892664782462
3fxx_3349	-1.4039577028321586
3fxx_1314	-3.134010703607414
3fxx_4083	-0.27093521132832804
3fxx_2339	-3.1476619995102566
3fxx_1630	0.47254244587416866
3fxx_3705	-1.227432120520712
3fxx_677	3.8857346529141887
3fxx_1756	-1.994293543765857
3fxx_382	-0.8580603813734631
3fxx_4936	1.958150379937233
3fxx_2375	-1.5313197576995472
3fxx_231	1.458493672172144
3fxx_1919	1.8426772963517117
3fxx_3023	-2.5668543477957555
3fxx_178	-2.0057900228054466
3fxx_4295	1.8388268678370083
3fxx_2552	2.137387764999699
3fxx_336	-2.7826237022131286
3fxx_4838	0.2579677152301421
3fxx_3544	0.00504054690427805
3fxx_2550	-2.1110649908858474
3fxx_1512	0.9163434676967985
3fxx_4863	2.599475596681821
3fxx_2804	-2.244497434411189
3fxx_1006	0.4321828032898203
3fxx_2568	2.0717365502805567
3fxx_4090	0.38160246536508863
3fxx_4339	-2.1319795548277454
3fxx_173	-0.9545369516580836
3fxx_4252	1.362078615335989
3fxx_701	-1.1024589842721018
3fxx_1730	-1.7542273795388441
3fxx_4397	2.9391731009104705
3fxx_468	2.5892609065792964
3fxx_4379	1.0218971401821748
3fxx_903	2.9600819676846273
3fxx_385	0.7308293627396251
3fxx_1686	-0.3958891394868116
3fxx_306	-0.40617041767036305
3fxx_3068	-1.3387797952364153
3fxx_1479	-2.8273996524474208
3fxx_4149	0.4218270234830173
3fxx_2083	-0.06971944252644038
3fxx_664	-1.7865359605140734
3fxx_2890	-3.6032994778374516
3fxx_3274	-1.397148572045994
3fxx_2371	-1.2076498445681298
3fxx_2044	-2.0990649422444676
3fxx_711	-2.266557913639576
3fxx_2572	0.07705491728650364
3fxx_644	0.5433045138953869
3fxx_4997	-3.4300670810662215
3fxx_164	-0.6594290740596281
3fxx_4472	-0.6422188436563145
3fxx_2747	-2.215902985527338
3fxx_3892	-2.949150982234088
3fxx_1664	0.7796249915192042
3fxx_3440	-1.999729870272516
3fxx_3210	2.0119848541850636
3fxx_4736	-1.1395907079859198
3fxx_4115	-1.7315906657988491
3fxx_1216	-2.0957415987357333
3fxx_437	-0.13898412336802748
3fxx_1468	-2.267129946263386
3fxx_3718	0.4257994609075686
3fxx_1732	-2.856993847417597
3fxx_4546	-1.5519495016008304
3fxx_1402	-2.3944988776816496
3fxx_2749	-0.7843483302023093
3fxx_1526	4.0958304201135585
3fxx_2473	0.2193901590362045
3fxx_4485	-2.1804631447198806
3fxx_4494	1.1004601459042027
3fxx_1007	-0.5381533991246099
3fxx_754	-1.9260995531677996
3fxx_1785	-0.5122250882692626
3fxx_3676	1.4594961191537417
3fxx_1815	-0.341403759407835
3fxx_120	0.09161226870633735
3fxx_2009	-4.0505599168042
3fxx_4299	-1.497712826688848
3fxx_2475	-0.029225641113966767
3fxx_1523	-0.6031807889341352
3fxx_642	-1.682380303010986
3fxx_30	-0.3492538297170126
3fxx_741	-0.022421940756378184
3fxx_4360	2.741056236578017
3fxx_4785	0.21854877471755615
3fxx_2770	-0.00048634614872761645
3fxx_2428	-0.6957093323132176
3fxx_4050	-1.1494545301995591
3fxx_1069	1.0234829641993344
3fxx_2877	0.07943601566986487
3fxx_1210	0.03435794155956794
3fxx_595	0.4063797506449416
3fxx_405	-0.9766462839898234
3fxx_4111	0.00894450636930999
3fxx_4357	0.7492405555774585
3fxx_420	0.07231407517660071
3fxx_2997	0.9732905006160936
3fxx_4923	-0.8314198329792567
3fxx_2417	-0.5600005408186935
3fxx_464	1.3001417027327495
3fxx_3935	-0.3705010528560065
3fxx_56	-1.011461809883809
