4fif_2488	-0.1717023384275185
4fif_1115	0.5909231094888067
4fif_1211	0.8171319112419471
4fif_2611	0.2731201614224737
4fif_4067	4.613550255080654
4fif_4258	2.297214079847108
4fif_184	0.23078480545819632
4fif_167	1.0244717831552295
4fif_3355	0.7320261537083447
4fif_2004	-0.5191579504351199
4fif_3869	0.32394923768170264
4fif_4658	1.66859938850937
4fif_4092	-0.533222536842694
4fif_1678	-0.48502373091059514
4fif_3967	-2.431061415723062
4fif_985	1.0072337479386537
4fif_4515	-1.1761087889376365
4fif_1421	-1.3013008945848008
4fif_1112	0.5326521974734156
4fif_4655	0.7536134994545877
4fif_1217	-1.2589127260106627
4fif_1399	1.900014757617587
4fif_4312	0.22813929842367134
4fif_4695	-0.47817511779927196
4fif_4523	0.502161973285933
4fif_743	-0.009447077670477996
4fif_210	0.9501594537759
4fif_4712	1.1797648300517516
4fif_1823	-0.0011590878248716801
4fif_2273	-1.3166919446428444
4fif_2504	0.28255538072522146
4fif_2359	0.36692075088075066
4fif_2332	0.5312056351280043
4fif_4752	-0.03055987000512639
4fif_2513	0.37648777932927574
4fif_1469	-2.6512933252964506
4fif_3062	-0.4614515047195427
4fif_4742	-0.6842432654116339
4fif_2470	-0.18668739350357466
4fif_1655	-2.024906400143275
4fif_1746	0.2703625187576886
4fif_4368	1.7234614290955168
4fif_3783	-0.9330070009443708
4fif_239	0.48046911520700597
4fif_2449	0.7006745099648524
4fif_3295	2.7345868112574063
4fif_4236	0.033714254557868036
4fif_2158	-0.6376133288138024
4fif_3135	-0.2755376797421906
4fif_1961	-1.4618908723518487
4fif_2935	-0.8117546626409373
4fif_4298	-2.1681625911386657
4fif_2733	-0.280368858883912
4fif_4577	-1.3082001001623507
4fif_576	0.4487435214790412
4fif_679	-0.0157006715711236
4fif_3748	-0.8599795285542655
4fif_2736	-1.1535788775247657
4fif_2303	0.6756972957631758
4fif_2217	0.46947648423468086
4fif_2126	-0.3054573937719572
4fif_455	0.9044778226847132
4fif_4549	0.43159282959676554
4fif_2500	-0.4289749982205956
4fif_3308	-2.1418823866193266
4fif_402	-0.575419994514305
4fif_4412	0.10161473532361254
4fif_2069	2.9658255836323835
4fif_1929	-0.408567204410859
4fif_4364	-3.839427257199301
4fif_946	0.15154835862268184
4fif_2592	2.7502405744956233
4fif_1545	1.542263890848688
4fif_4680	0.9282638028735661
4fif_4130	-0.4289275015321231
4fif_4555	-0.5818065646485164
4fif_2319	0.5377497526210935
4fif_2912	-2.898757277469812
4fif_4767	-2.8634566010611557
4fif_4781	0.9160416197017078
4fif_3696	-2.1914320701292236
4fif_1834	1.05888794270724
4fif_1893	0.04523134468122665
4fif_1059	-0.4364443921498316
4fif_1951	-0.3855367477190813
4fif_746	0.2867161285091885
4fif_3522	1.1377485095057116
4fif_2855	1.6764462122265815
4fif_2391	0.050002119223643664
4fif_1449	-0.8882146501257726
4fif_607	-1.269377096090558
4fif_1924	-0.9260443330312041
4fif_4044	-2.603636623218891
4fif_880	2.4416693653162693
4fif_2239	0.0814244611608946
4fif_4622	0.3582815975069282
4fif_1391	0.2885133577231452
4fif_3973	-2.416809992314061
4fif_1222	0.6401816199756246
4fif_1327	0.2055268505981016
4fif_3711	0.4027225971436603
4fif_2946	5.408535355203623
4fif_17	1.1320869543586642
4fif_3406	-1.9742382445722
4fif_904	1.230345990438678
4fif_3797	-0.9038804495335278
4fif_1001	0.05393600685531189
4fif_2253	2.3142244795107207
4fif_3349	0.19198786137279675
4fif_1314	1.042281760155243
4fif_4083	0.5710406684983851
4fif_2339	1.099808293464127
4fif_1630	0.41764629358273075
4fif_677	0.2697519438954077
4fif_1756	-0.8413311813510402
4fif_382	-1.6319277328824127
4fif_4936	-0.257432258186892
4fif_2375	-3.0115004730761994
4fif_1919	0.05286513795379772
4fif_3023	-0.6557341396771241
4fif_178	1.3800726408324415
4fif_4295	-1.148398833265143
4fif_2552	3.4562800728773397
4fif_4838	-3.0542826047532494
4fif_3544	-0.02800013029106685
4fif_2550	1.352583475729052
4fif_1512	0.9649984423123154
4fif_4863	-2.301238764862151
4fif_2804	4.632901332151129
4fif_1006	1.1869765567816715
4fif_2568	-0.28691351708510165
4fif_4339	-0.3914483877818207
4fif_173	0.3226304691751089
4fif_701	0.803776538412937
4fif_4397	-0.5077036441713946
4fif_4379	0.04970958205216398
4fif_1686	-0.9776665233210874
4fif_1479	-1.1066758256766942
4fif_4149	-2.048959654268078
4fif_664	-0.9473293872379719
4fif_2890	0.31759994999874663
4fif_3274	-0.011141213317140951
4fif_2371	0.5608715264574603
4fif_2044	1.0280006482974477
4fif_711	-0.9610971458973401
4fif_644	1.0927521831903606
4fif_4997	-1.1585372177101076
4fif_164	0.672210721022179
4fif_2747	-1.4633206073356932
4fif_3892	-1.9687188557639514
4fif_1664	-0.19379178908360797
4fif_3440	-1.5630129953157244
4fif_3210	-1.9670946428290552
4fif_4115	-0.18705144660910633
4fif_1216	0.8061616318158407
4fif_437	1.690838561000407
4fif_1468	3.395253410257621
4fif_3718	2.32214960379212
4fif_4546	-0.20113749738191064
4fif_1402	-1.2447344460918484
4fif_2749	-0.11918634348390149
4fif_1526	-2.2776584146881502
4fif_2473	0.5266367971290938
4fif_4485	-0.042187903518161214
4fif_4494	-0.5566791937388879
4fif_1007	-3.5095003024052205
4fif_754	-0.2938253166015572
4fif_1785	0.494387074451469
4fif_3676	2.1065335858042173
4fif_1815	1.0288541831054163
4fif_120	1.1049325486853057
4fif_2009	-1.631566242674539
4fif_4299	0.9705875920945073
4fif_2475	0.19222132838587502
4fif_1523	-1.521096302279985
4fif_642	1.5422110143994
4fif_4360	-0.49887848984751876
4fif_4785	-0.593056233865012
4fif_2770	1.0280006482974477
4fif_2428	0.2508310544553611
4fif_4050	-0.16623438122889886
4fif_1069	4.532643088061374
4fif_2877	0.4774433690690032
4fif_1210	1.8175282580141034
4fif_595	-0.2416888495018006
4fif_405	-0.33153556679793433
4fif_4111	-0.30310295309367374
4fif_4357	-1.1031018078609025
4fif_420	2.4447536315633327
4fif_2997	0.02989901079482382
4fif_4923	2.8036168769917356
4fif_2417	1.2161789488161545
4fif_464	3.4790034273697437
4fif_3935	0.4919397793041377
4fif_56	1.3213915204801294
4fif_4193	-0.24003573394673325
4fif_3233	-1.3591232064475256
4fif_1676	0.018885087391220887
4fif_186	1.9376859895755123
4fif_1801	-0.45373864827584093
4fif_4845	-0.5256414160086831
4fif_889	-1.4578501791532912
4fif_1817	-0.0521260591005541
4fif_19	0.9874257217113721
4fif_3900	3.011148681518884
4fif_2364	1.612215975326824
4fif_2584	0.2983232737004305
4fif_3427	4.351672238396573
4fif_4805	-1.8743414810832622
4fif_2745	-0.292850117612386
4fif_4897	0.44348499197205493
4fif_560	-1.5657140558426894
4fif_4774	-0.4851416263965651
4fif_2520	-0.5564593197376999
4fif_3342	0.34445087980273936
4fif_1638	0.46407590500351015
4fif_3197	-0.6755017816808208
4fif_4214	0.36203644992325695
4fif_3466	-0.846396674779141
4fif_3540	-2.401941632142815
4fif_2351	-3.759266763613339
4fif_3601	-2.487604662054244
4fif_2333	-1.196656479923789
