4iga_4774	0.07634460112781068
4iga_2520	1.2910626536092344
4iga_2818	1.6695620870903216
4iga_1355	0.4655703821592123
4iga_3342	2.214519585865065
4iga_1638	0.2932860921741221
4iga_3197	1.5204632815247745
4iga_4214	-0.45791392320394253
4iga_3466	0.515589053811097
4iga_1875	1.1031904015478335
4iga_3540	1.9674806709595545
4iga_2351	1.5932941313027327
4iga_3601	0.325774988752733
4iga_3875	0.6473789203421961
4iga_2333	-0.5577773487642972
4iga_698	1.5501731292172802
4iga_2068	1.4488633240729183
4iga_2974	1.4852907337746981
4iga_3018	-1.585564277794533
4iga_1243	2.199418468012483
4iga_1106	3.0233317760282366
4iga_4177	-0.667524934002086
4iga_772	1.7184215024678722
4iga_1221	1.5092361397810028
4iga_2656	1.4071624883856204
4iga_4192	0.1299317353140389
4iga_569	3.119292496845072
4iga_1666	0.4938329326583999
4iga_2367	3.00968477792159
4iga_2574	1.2373583677366062
4iga_3581	0.9317380835672192
4iga_2342	0.6430935047470636
4iga_2588	0.08162720412290375
4iga_4467	-1.779477637919119
4iga_2752	1.8492212480569301
4iga_3501	-0.21385884126795174
4iga_760	2.9999285320579343
4iga_3677	1.3612943658576717
4iga_4019	2.160294831657083
4iga_2741	1.0163035345925722
4iga_1220	1.7283387150880043
4iga_474	1.8353540073057548
4iga_3257	3.7325573442419575
4iga_3134	1.3860320365571166
4iga_4157	1.1184353846661301
4iga_2512	-0.006248759987848652
4iga_1713	0.5125033781753973
4iga_4197	1.7976073520597369
4iga_4891	1.5577259878429088
4iga_872	1.178313409706207
4iga_4790	-0.056834891244042285
4iga_2889	1.3517938691567437
4iga_3826	3.465980965988848
4iga_3463	0.7003884173469656
4iga_908	0.9823266361350868
4iga_1672	0.6677270093438011
4iga_4452	-1.5742735387787001
4iga_4707	0.8071337896355038
4iga_3113	0.3499614652507186
4iga_922	0.554121000260755
4iga_2832	-0.027542751136211047
4iga_827	0.48137802756568726
4iga_703	2.1688807500999845
4iga_2222	1.9455558925814007
4iga_442	3.403390821583944
4iga_188	2.7021404838642167
4iga_926	2.1278126882769413
4iga_4799	-0.7904914577900409
4iga_2408	1.2671895714341035
4iga_2010	1.4599438825897904
4iga_1322	-1.323418545361555
4iga_3652	0.234312756164501
4iga_2338	0.37603007111898534
4iga_2931	1.5897387632140931
4iga_4517	-0.21354866939725659
4iga_1431	0.24598304164224655
4iga_3699	0.6833610393094801
4iga_1826	1.2026396018557926
4iga_4002	0.8270137332303268
4iga_4163	0.25638727864528066
4iga_135	2.1594973590445243
4iga_3614	-0.04293658403056993
4iga_1970	1.2172544405148056
4iga_133	1.9973054714966954
4iga_4987	-0.3650256127773416
4iga_1555	0.8642823262256684
4iga_4393	2.7659487456856797
4iga_63	2.1684795828042445
4iga_1459	1.4093679720346093
4iga_3391	-0.5741639399893121
4iga_3693	1.6771011494888564
4iga_1825	0.013927195327297862
4iga_4984	0.4262179374431498
4iga_3537	0.995432530647251
4iga_4406	-1.0045073736548589
4iga_2905	3.7408178840319235
4iga_4241	0.08975086590356614
4iga_4948	-1.32945954774767
4iga_775	0.7314660725064686
4iga_2678	1.8505321986915007
4iga_2401	1.1023720236714991
4iga_2768	0.09539365760803302
4iga_4146	1.444045083849888
4iga_1549	1.8989508342901513
4iga_831	1.4624439687077806
4iga_4715	1.139437043883105
4iga_2046	0.8089451840946715
4iga_3854	1.7846535482257635
4iga_322	2.9519298710636086
4iga_3306	1.1537703444919416
4iga_451	2.1341340926267374
4iga_4793	-0.16386590371664747
4iga_2687	0.9397729509069078
4iga_2168	1.0369616828502617
4iga_2369	0.7362521940216092
4iga_4704	1.4193036022212633
4iga_4659	0.9534981134897386
4iga_1598	1.391972590361032
4iga_493	0.9250054685258008
4iga_2048	0.24483489309405204
4iga_2181	0.33614829662523804
4iga_2954	0.6007011795292702
4iga_3422	0.6282057673097736
4iga_4271	0.4594790537900486
4iga_3961	2.341639345809839
4iga_2435	-0.10795976188601059
4iga_105	2.4918145562186433
4iga_4632	0.20403198720470295
4iga_2746	2.050392771013273
4iga_689	2.1509800872071874
4iga_3590	0.9819728368356202
4iga_1608	-0.5705108167558557
4iga_2645	0.20660211676522036
4iga_3929	0.3618759575244278
4iga_4750	2.286582143131688
4iga_3312	1.4653027440927011
4iga_384	2.7483569362206994
4iga_260	1.105945639542784
4iga_1693	0.4557913763820069
4iga_2851	1.1325886020981637
4iga_4028	-0.4438178210975854
4iga_4257	-0.23011450724556934
4iga_3060	1.2148088974232296
4iga_859	-0.7753897959273435
4iga_41	1.8199387169505812
4iga_37	1.4415561960657461
4iga_883	1.8159471608270876
4iga_3276	1.7692323593756376
4iga_4118	2.994140676083391
4iga_1905	-0.10533098847001515
4iga_3024	1.107299923987838
4iga_1551	0.20649624056728788
4iga_15	2.329356220461442
4iga_2614	4.100669077271285
4iga_369	1.481674751381207
4iga_2925	-0.7530577199132492
4iga_614	0.6726283889222907
4iga_4883	0.9784250861596276
4iga_1774	0.9458209259206701
4iga_3990	0.39868066583434003
4iga_4926	-0.5368204876974709
4iga_2057	1.4481994860043488
4iga_4895	0.9531684301435897
4iga_4728	-0.25653614818136283
4iga_3600	0.3379287828787314
4iga_3595	1.8961537213683992
4iga_2318	0.7246048984733742
4iga_2958	1.7038955503574904
4iga_1695	3.05966079932522
4iga_3143	-0.021293830401383593
4iga_3145	0.8404040411787782
4iga_0	2.0811277786571964
4iga_605	2.1986911761417898
4iga_126	-0.12324102942706006
4iga_4833	1.5637413932723663
4iga_4703	1.4565947478692574
4iga_1401	0.3871330198510423
4iga_3565	-0.37576437322972894
4iga_196	1.534811866640108
4iga_4184	1.524777640108507
4iga_2456	2.938872767598169
4iga_4498	0.30436196340582355
4iga_1967	1.3326844778834341
4iga_1279	1.6112925928061352
4iga_2492	1.5997806368012437
4iga_4560	0.5483327290223758
4iga_3120	-0.8285273830660367
4iga_1519	2.0934535228399342
4iga_1556	1.679474701902596
4iga_2868	1.7103134855349866
4iga_4521	-0.0785573770677663
4iga_773	1.647429443188735
4iga_487	-0.07561428882773087
4iga_2547	2.3736839431357986
4iga_1614	1.4882394647764088
4iga_2028	0.7924998102260997
4iga_593	1.7246393002168392
4iga_1004	1.683138028731352
4iga_2669	0.006960933600115868
4iga_820	1.6578705157170388
4iga_2847	1.4718146599227802
4iga_932	1.4735647699330112
4iga_1995	-0.5935718750825602
4iga_1522	3.4664751218365972
4iga_3586	-0.6042924153122784
4iga_4996	1.1756492716991247
4iga_253	3.403390821583944
4iga_1016	4.660866939650106
4iga_779	0.21230828297412888
4iga_4548	-0.7561155286082936
4iga_3651	2.8850828213916406
4iga_1980	-0.16129633539503993
4iga_2269	1.0189128247249402
4iga_2677	2.868688801749325
4iga_3888	0.17764659911471795
4iga_4588	2.283604712450015
4iga_4616	-0.43752974914689996
4iga_1848	1.132568850206989
4iga_3817	1.4761499269974714
4iga_1696	0.77848940912458
4iga_3310	1.9178585011185478
4iga_3107	1.0686258634892944
4iga_3136	-0.8875493962504665
4iga_987	2.7793772822845066
4iga_293	2.460793767975219
4iga_2726	1.0402254112052962
4iga_381	2.5187392336610457
4iga_2615	-0.049686164506703094
4iga_2116	1.9653100368683571
4iga_3812	0.007724827588601839
4iga_39	1.0525575272727428
4iga_3726	-0.48886811893177207
4iga_1196	3.7529908052199557
4iga_4404	1.2728602677907772
4iga_499	4.2728895158051285
4iga_38	1.3817198646080082
4iga_744	3.8159193659132424
4iga_2720	3.939165890255304
4iga_3344	-1.4923368886143291
4iga_712	1.5553896842450594
4iga_1065	1.0096866221285627
4iga_3398	1.0461394814092948
4iga_309	3.1744710335363613
4iga_2573	0.7985472355693832
4iga_2059	1.6048183654662935
4iga_1492	2.4808470355444476
4iga_4261	1.1247996230869688
4iga_2390	-0.0752128848355182
4iga_4869	-0.1199528991199912
4iga_1411	3.8606546433510247
4iga_4218	2.535310792691765
4iga_2206	3.2473292121254063
4iga_1516	0.2211522601314838
4iga_4595	-1.242381860631596
4iga_3288	1.2639178285682426
4iga_3955	2.152486510758731
4iga_1739	1.373671588603192
4iga_4272	0.7039499913788264
4iga_2109	0.6590196565658649
4iga_4250	-0.04860945864908179
4iga_74	1.6920802539450364
4iga_1503	1.09328125807301
4iga_2506	1.5804853399787022
4iga_1996	2.0575597433530537
4iga_2560	0.15031723342599432
4iga_3320	0.013542687217906978
4iga_4657	0.2987164203019826
4iga_1017	1.4420499167754333
4iga_4650	0.903119352810708
4iga_4846	0.46250677625716363
4iga_4314	0.05489423854592143
4iga_1738	1.2847827753420966
4iga_4952	1.5022143461137578
4iga_2229	-0.7603055784033751
4iga_2993	0.9925095921814274
4iga_1643	1.5625948149894286
4iga_3195	-0.268907687970047
4iga_3974	0.7105345248877772
4iga_2472	1.6287213734533135
4iga_1054	2.3936221628360084
4iga_3435	2.3327078382576465
4iga_329	2.4718763737425613
4iga_2593	-0.4227800633436834
4iga_2361	0.21384170649553683
4iga_1159	2.3353394453400633
4iga_1531	0.7144292776788069
4iga_3319	-1.6131289942374998
4iga_4862	1.5553342517801054
4iga_1232	-0.2760194265776366
4iga_4692	-0.5852374221846552
4iga_1440	1.4300339923760312
4iga_3209	3.4393068634674044
4iga_3437	-0.47263824162649865
4iga_2649	0.8768622741168864
4iga_3095	1.0707597434955063
4iga_2786	1.5009286901392576
4iga_3476	0.3698085767643814
4iga_4579	0.7454374549228001
4iga_1907	2.0641303977791448
4iga_785	3.551380577202557
4iga_4123	0.022574555495133247
4iga_3824	1.7320352979026605
4iga_1724	1.3795797577234992
4iga_2063	2.2702306242094914
4iga_2451	1.2732840322382406
4iga_1565	0.5781499283357878
4iga_2241	1.8487583115021369
4iga_542	1.157346878566477
4iga_3997	-0.14289220103430422
4iga_898	2.062320925511631
4iga_2633	-1.1158550429879486
4iga_3754	0.8692705818381469
4iga_3051	1.0560785301378326
4iga_2985	-0.5338688626609472
4iga_2719	-0.39427982044681537
4iga_1554	1.006588692546954
4iga_3539	1.6430335279967063
4iga_830	1.1257554243262005
4iga_1772	0.2680179849147165
4iga_1442	1.8754509290443977
4iga_3000	-0.5469026265408659
4iga_3992	0.8601003314279682
4iga_3618	2.0096326121753396
4iga_4454	0.24387839302217237
4iga_653	2.6106979722341177
4iga_216	1.6985515990920046
4iga_2020	0.09132594766210138
4iga_2553	-0.7579631400738414
4iga_4484	-1.518924571357159
4iga_1233	-0.054081834261437665
4iga_4512	2.073592293625437
4iga_2639	0.35136031275386026
4iga_2034	0.9353076339336613
4iga_2442	0.4125542493863352
4iga_4675	-0.38977626508107277
4iga_3188	0.12677878272982177
4iga_123	3.2372136998710817
4iga_61	1.7973591629757772
4iga_1858	0.39231324913627147
4iga_3634	1.4141486049193934
4iga_2354	0.27983456043437904
4iga_2496	-0.7969234763684084
4iga_360	-0.3567045212896922
4iga_2771	0.028232718803643784
4iga_1103	0.06201022985000022
4iga_4721	0.3291599294825235
4iga_1227	0.8530923567742023
4iga_1819	2.1510250263657626
4iga_3662	0.8012114285114758
4iga_2864	0.1712108266773824
4iga_9	2.0096620369556426
4iga_4440	1.2261236794978798
4iga_4350	3.1060316128834553
4iga_2343	0.01543084312639413
4iga_2257	0.30816342079287623
4iga_290	1.2040956453209526
4iga_568	-0.42534112640041083
4iga_4139	1.2103700443335896
4iga_3283	1.3684215712884744
4iga_1762	1.689978984468267
4iga_540	1.1796358953804302
4iga_2465	2.6673103384049
4iga_2873	0.5989411520309834
4iga_3649	-0.3383538071343653
4iga_1019	3.1417035053893914
4iga_2176	1.352661678881389
4iga_4501	-0.44817340825913565
4iga_4108	4.148976932871916
4iga_3979	1.1281554744980493
4iga_439	2.7380349794918466
4iga_284	2.363594440627907
4iga_4901	1.421406119345295
4iga_55	2.067882432336286
4iga_44	1.8235463735383861
4iga_2766	0.6132239682931361
4iga_3597	1.3095164426224757
4iga_3949	2.375337047411572
4iga_4887	0.7074872861560982
4iga_2698	0.926571091415614
4iga_3332	3.0160440076418333
4iga_911	1.0809446671188627
4iga_588	1.4984208160964343
4iga_3490	1.0747315612681458
4iga_2087	0.44217071191418716
4iga_232	0.9272284592113412
4iga_3846	2.8938119660733794
4iga_57	2.7959086918668854
4iga_1704	0.6464020825107725
4iga_1515	0.9757701734629158
4iga_4204	1.8636407340988108
4iga_2414	-1.2162814451287964
4iga_77	1.8199387169505812
4iga_2535	-0.8729677349023206
4iga_371	3.278392537902829
4iga_404	2.2095294638499126
4iga_4961	1.5545646654868905
4iga_2821	1.2216044438338358
4iga_2014	0.3687025907336997
4iga_1917	-1.3158722640306948
4iga_353	2.940325547900316
4iga_4273	0.9657765567103421
4iga_597	1.4087377855986523
4iga_1758	1.0112475000716252
4iga_3626	0.03819470738984615
4iga_1575	1.8285940560089198
4iga_1923	1.3477456930344296
4iga_2544	1.1334101398007432
4iga_2964	1.090744053522668
4iga_3559	1.526903237621693
4iga_2182	1.1456226850097544
4iga_565	2.049637486614492
4iga_3083	1.5891543862746227
4iga_2071	-0.7115982584998821
4iga_693	-0.46526668418049666
4iga_2357	0.20138017143055761
4iga_1437	2.617901763867884
4iga_1147	0.25251818897348655
4iga_2246	1.8902829542586685
4iga_2036	1.0398224628623625
4iga_2243	0.013669886622957705
4iga_1990	1.0693218451143307
4iga_3625	3.0610601391587404
4iga_1436	0.9026194242107376
4iga_658	0.5178714218093654
4iga_4388	2.112683748106789
4iga_1414	0.8176512689169331
4iga_1117	3.176194212804753
4iga_1213	0.3351201747988846
4iga_4293	2.993801690033298
4iga_2336	1.092661616225762
4iga_2773	0.5141727865252488
4iga_949	1.2611180356237022
4iga_1090	1.563048478477159
4iga_107	2.0186510680213674
4iga_1030	0.6294892208427915
4iga_1321	0.6125112495731128
4iga_160	2.7271751660306123
4iga_3998	1.0502236286364681
4iga_4363	0.6662785220584441
4iga_2045	1.76114158611647
4iga_2166	1.7148840670949896
4iga_4583	1.2947417791461102
4iga_1495	0.9614561468401696
4iga_1759	2.5652413363782705
4iga_2212	0.025568794665606496
4iga_1780	-1.4508775498980278
4iga_3833	-1.1583077138895623
4iga_4221	1.8821309073855643
4iga_3156	0.6242210134288215
4iga_3509	0.8277178631638165
4iga_515	3.0761859610708853
4iga_3898	1.9908537269048874
4iga_564	3.061034742554204
4iga_4776	0.7205886479382462
4iga_1792	0.9084584628590547
4iga_3270	0.7123694170925667
4iga_3396	1.9291434069977231
4iga_2067	2.2702306242094914
4iga_3827	0.43662805265044907
4iga_1850	1.0435129451520397
4iga_2137	2.8588252425089125
4iga_4896	1.9591424963866655
4iga_1787	0.9264734941444323
4iga_4606	1.399606392670754
4iga_3129	0.8577803287906518
4iga_3778	0.7839614731530937
4iga_4597	1.094003264920375
4iga_3497	1.0571700201574912
4iga_4292	0.9239237405985915
4iga_1381	0.9510612936185003
4iga_2570	0.7528657288833872
4iga_3971	-1.1374783452111243
4iga_3439	-0.9274599879690956
4iga_2424	-0.31053020437454176
4iga_3498	0.5620142971334717
4iga_1670	0.4632453731651718
4iga_2293	-0.11102045922052345
4iga_76	2.7339252108067633
4iga_418	2.7660467488481424
4iga_211	2.2285203794790687
4iga_2135	1.9250843829406927
4iga_3511	0.5298928722974384
4iga_2944	2.727529966319161
4iga_1557	1.5937176029830302
4iga_2638	2.4820027182931272
4iga_2858	4.431144921141898
4iga_4080	0.2780871814043863
4iga_2833	0.33045264826699483
4iga_2082	0.6677270093438011
4iga_227	2.2344389825329625
4iga_1846	1.6918971991628828
4iga_2226	1.9147953769738066
4iga_1388	2.358324707277478
4iga_1540	1.2118659403067538
4iga_4107	-0.9351239872184094
4iga_2491	2.0442775053681324
4iga_1904	1.7413919992907596
4iga_129	1.0852436252905526
4iga_2979	0.9799143798909166
4iga_1461	0.9376692261383174
4iga_3326	1.2118659403067538
4iga_1560	1.9028453168042452
4iga_4228	0.16059332019285924
4iga_1359	2.379439487672477
4iga_2794	0.9462635541612066
4iga_846	0.32753221414184924
4iga_4574	-0.09546101015028848
4iga_2683	-0.06867207421330895
4iga_1708	0.06729881976243408
4iga_1513	1.032287343867864
4iga_2259	1.6198107877674655
4iga_1074	0.5611639647792475
4iga_739	1.669516859945868
4iga_4488	1.292901669016174
4iga_2829	1.0182125124258603
4iga_745	0.15031723342599432
4iga_2280	1.292750936192127
4iga_3775	0.6278421888644277
4iga_2297	1.182566170456672
4iga_1563	2.9332062778842887
4iga_4578	0.9234498685693305
4iga_3066	0.012914915645856078
4iga_3840	-0.12981896345256871
4iga_1509	1.0871223047734124
4iga_869	1.8086691741119159
4iga_727	0.1807180380512
4iga_4866	1.4565947478692574
4iga_3985	0.8157224539267154
4iga_3030	0.2032047614127808
4iga_4321	0.5557418305528392
4iga_1447	0.2787725426517951
4iga_1393	1.6551957446787002
4iga_1505	0.6464020825107725
4iga_796	1.6917708869321406
4iga_4504	-1.8100809966684182
4iga_4300	-0.5419118626608593
4iga_516	3.433221644422332
4iga_2735	1.150421299036426
4iga_185	1.416826348320725
4iga_3684	3.5337516599252337
4iga_2155	0.552245431845115
4iga_3127	3.6556347254976664
4iga_1040	1.8403200594215738
4iga_1300	-0.6426888143067429
4iga_4450	-0.2057464450214258
4iga_3101	2.32402719639069
4iga_1795	1.756535189694272
4iga_3742	-0.3514673158997624
4iga_4914	0.8793135848855578
4iga_3890	4.824263927083974
4iga_1781	0.8294010746728787
4iga_3414	1.8397673152815905
4iga_2537	0.6848385658588145
4iga_3861	1.411473776832759
4iga_197	1.540413187486224
4iga_3144	0.18543954782865005
4iga_1769	2.0829523665493643
4iga_2892	0.9819728368356202
4iga_1884	0.6850167074726687
4iga_2393	1.959798398426364
4iga_3982	4.55467056606348
4iga_4640	-0.696957092503241
4iga_4181	1.09612618992641
4iga_4858	-0.6455179246108469
4iga_3887	0.04646959068869262
4iga_396	1.1399917555218797
4iga_3079	1.2310504871164674
4iga_1681	0.24483489309405204
4iga_2672	0.917742573818956
4iga_600	-0.021182942396333337
4iga_4842	-1.205593934761848
4iga_4327	-0.4227800633436834
4iga_1862	2.152486510758731
4iga_1324	-0.8313537735072994
4iga_3074	1.83364818520919
4iga_375	2.3785898350232104
4iga_1779	2.2289122603784803
4iga_4015	0.632646349140376
4iga_31	2.6392386844972084
4iga_2507	0.33595763690684693
4iga_4907	1.2700501011932712
4iga_1383	1.8575534973646797
4iga_2362	-0.022807751862183964
4iga_1797	-1.6452330845180019
4iga_3881	1.0260964552866012
4iga_4860	1.8503836116371295
4iga_4211	0.2056225259314971
4iga_4375	2.9042215586118894
4iga_4138	3.362124415465542
4iga_3641	2.944883372555218
4iga_1261	2.541247679484467
4iga_1206	0.4904873010251778
4iga_1985	1.253645492207977
4iga_639	0.466683169418849
4iga_1173	2.9465595571900067
4iga_3065	1.1629219104268438
4iga_4921	-0.18138384911172953
4iga_1301	1.5403364913630713
4iga_1219	0.9548952700951806
4iga_2929	0.6041263957644786
4iga_1703	0.1860460765904411
4iga_2663	0.1089452097815299
4iga_4208	1.2118659403067538
4iga_2380	0.9670227340460905
4iga_970	0.8718390962920605
4iga_3393	1.0514648005804785
4iga_1627	1.9894400938052301
4iga_1113	1.1239851911488994
4iga_2148	1.3433312337952934
4iga_1534	-0.01401045119070228
4iga_1548	-2.318058524842675
4iga_1847	1.3576165581261055
4iga_2037	-1.2193603609642423
4iga_616	0.9760947051378112
4iga_409	1.5651708466655543
4iga_896	1.9485957630903432
4iga_3289	1.707920840070936
4iga_4464	-0.3315144703145221
4iga_3367	1.029548220172602
4iga_2382	0.2047854725990303
4iga_4419	-1.2503637564187522
