1elw_2488	-1.8455948953386296
1elw_1115	-0.7522337709474307
1elw_1211	-3.0177293607995073
1elw_4760	-1.6606247641596656
1elw_2611	-2.8432195859581366
1elw_833	-1.5064070819609474
1elw_4067	-1.6913418712739592
1elw_1497	-3.791866897547464
1elw_4258	-2.5500607545152247
1elw_855	-1.8461955057995878
1elw_184	-1.072754816335736
1elw_167	-0.03026155754681576
1elw_3355	-0.30140985012026905
1elw_2004	1.3259625906765977
1elw_3869	-4.251335867318296
1elw_4658	-2.1405581055281697
1elw_4092	-3.0013849081653423
1elw_1678	-3.7288049235087706
1elw_2290	-0.42111528025211525
1elw_137	-2.325058203291883
1elw_3967	-2.2748631904841066
1elw_985	-0.37922327257443733
1elw_4515	-1.5521596362756347
1elw_1421	-2.5967387089305336
1elw_2268	0.047533949159785815
1elw_1112	-1.8461955057995878
1elw_4655	-1.2947204827095469
1elw_1217	-2.5346129094792347
1elw_1332	-1.8824834339010672
1elw_2291	-0.7489065686599657
1elw_1399	-2.732614993758248
1elw_4312	-1.317280013723305
1elw_4695	-1.8065300827364628
1elw_3583	-3.1565384345889855
1elw_1585	-0.18359472046285336
1elw_4523	-3.4383986397593014
1elw_743	-3.332460979388828
1elw_507	-0.613430659320309
1elw_210	-0.03026155754681576
1elw_4712	-1.2995086448231312
1elw_2878	-1.4321736205441664
1elw_1823	0.2043368458043835
1elw_2273	1.7766420088048465
1elw_2504	-1.9871053696996785
1elw_2359	1.7766420088048465
1elw_2332	-1.2815644349662387
1elw_370	-0.39413317040846974
1elw_4752	-3.272032607049455
1elw_2513	-1.4842809220458755
1elw_1469	-2.3807605171460304
1elw_3062	-3.2979119598524953
1elw_4742	-1.2667870232959046
1elw_2470	-1.5408407069335628
1elw_1655	-0.613238942607772
1elw_1746	-4.105416858311785
1elw_4368	-2.974642805412326
1elw_4940	-1.755631009577829
1elw_3783	-1.4188583652796087
1elw_239	-1.4715613610349014
1elw_2449	-0.6402193856927111
1elw_3295	0.7740475924568853
1elw_4236	0.9418930132834176
1elw_45	-4.022915364000453
1elw_2158	0.3556456617932719
1elw_3135	0.9555108936068701
1elw_1961	-1.498271469696646
1elw_2681	-0.9386297612292179
1elw_4156	-0.6978289073205347
1elw_2935	-1.8023084241120315
1elw_4298	0.8533302529071078
1elw_2733	-2.8541121334902697
1elw_4577	0.44559658537734437
1elw_2521	-1.0423570692785136
1elw_576	-3.165221868413551
1elw_679	-0.6996756547317281
1elw_3748	-3.9840513303699385
1elw_2736	1.5956838024313855
1elw_2303	-2.8731718287358565
1elw_2217	-1.1593808953766953
