2n3k_3748	1.9983841766380497
2n3k_2736	0.5139465450486359
2n3k_2303	1.3498281955609455
2n3k_2217	1.474159957257772
2n3k_2126	0.3666759282442141
2n3k_455	-0.028263173459889584
2n3k_111	1.9646583385651488
2n3k_4549	0.42319327439563936
2n3k_2500	1.095257114293173
2n3k_3308	-1.1718310860285162
2n3k_402	1.8216782018472764
2n3k_4412	-0.20097993684405804
2n3k_2069	-0.3235194105553066
2n3k_1929	0.9025275431108117
2n3k_4364	0.9414404199763285
2n3k_946	2.5738705225071064
2n3k_2592	1.784581190545781
2n3k_1545	-0.33196256020505605
2n3k_4680	0.9774950513928745
2n3k_4130	-0.2611663130768432
2n3k_4555	0.21361022590975268
2n3k_2319	1.330477550368645
2n3k_2912	0.5529975563593792
2n3k_4767	0.8274311241874018
2n3k_4781	-0.008554080917439885
2n3k_3696	0.05879157797830089
2n3k_1834	2.0353074789608523
2n3k_1893	1.6533008025887854
2n3k_1059	-0.5301411466867473
2n3k_1951	-1.0864499022447207
2n3k_746	-0.7308178922390431
2n3k_3522	-0.6709525368047438
2n3k_2855	0.809741628515816
2n3k_2391	-0.049002373900451215
2n3k_1449	-0.15163541470208236
2n3k_607	1.2402533644211127
2n3k_4605	0.8565790179701155
2n3k_1924	0.05271371598872601
2n3k_4044	0.5507937707909671
2n3k_4199	-1.1773773553688773
2n3k_880	-0.585003949725731
2n3k_2239	-0.36774272500722455
2n3k_4622	1.0679669395309646
2n3k_3213	0.9713017690219515
2n3k_1391	0.5552683219643223
2n3k_2248	0.6152057969159803
2n3k_3973	1.606743644017198
2n3k_1222	1.4082623189163184
2n3k_3005	2.0389604841926916
2n3k_1327	-0.14279376763787896
2n3k_3711	1.4283012600263616
2n3k_3523	-0.007254383711257824
2n3k_2946	-0.06114909172516282
2n3k_4282	0.42654409215699557
2n3k_17	1.464334082007446
2n3k_6	2.021570040543487
2n3k_3570	1.5317362842422366
2n3k_3406	-0.8059161605931233
2n3k_169	1.5871650778003308
2n3k_904	0.8698302798146962
2n3k_3797	0.801045788718767
2n3k_1001	1.4526872210789128
2n3k_2253	0.7234748156663117
2n3k_3349	-0.1301103534985423
2n3k_1314	-0.09312396550002772
2n3k_4083	0.07645414951094374
2n3k_2339	1.7084692328588547
2n3k_1630	0.9136738498764376
2n3k_3705	0.40749288670977085
2n3k_677	-0.13749237761911476
2n3k_1756	1.4786360780318237
2n3k_382	-0.5472589883469234
2n3k_4936	1.181953796193408
2n3k_2375	0.8930788125877948
2n3k_231	0.5606214389718853
2n3k_1919	1.613538162384933
2n3k_3023	0.1314950618322048
2n3k_178	2.0391956795627557
2n3k_4295	1.913003158347234
2n3k_2552	1.824927471733785
2n3k_336	-0.6359325775222135
2n3k_4838	1.6612026904658883
2n3k_3544	0.9713017690219515
2n3k_2550	1.6418082336870348
2n3k_1512	2.4615843484409545
2n3k_4863	-0.17934783116055605
2n3k_2804	-0.4251701745159352
2n3k_1006	1.7581124804745871
2n3k_2568	1.5652751938819875
2n3k_4090	0.5919657062758841
2n3k_4339	-1.282742922870349
2n3k_173	1.1255742557490636
2n3k_4252	1.3351175990793274
2n3k_701	1.7365466389969
2n3k_1730	1.3520412811107805
2n3k_4397	-0.3849413126359517
2n3k_468	0.003578797365574954
2n3k_4379	1.44668487295092
2n3k_903	-0.7199081809315298
2n3k_385	-1.0130814608013947
2n3k_1686	1.0513932109388846
2n3k_306	1.2085383021349698
2n3k_3068	-0.29834886051775317
2n3k_1479	0.8573020416226408
2n3k_4149	0.2125698800068911
2n3k_2083	-0.07385291902279005
2n3k_664	2.061030421938068
2n3k_2890	-0.09838209049569627
2n3k_3274	0.5638910307742773
2n3k_2371	0.8907955702800867
2n3k_2044	1.277890848568499
2n3k_711	1.584492336770294
2n3k_2572	-0.9831963020325991
2n3k_644	1.3197013390823513
2n3k_4997	-0.35053732898957446
2n3k_164	0.9481207547500642
2n3k_4472	1.1301675014333308
2n3k_2747	-0.11529560697391861
2n3k_3892	0.6045679926915445
2n3k_1664	0.7872273906368334
2n3k_3440	1.5446511997249937
2n3k_3210	0.8930788125877948
2n3k_4736	-0.10395611980473274
2n3k_4115	-0.1389427791919113
2n3k_1216	0.9651753437333642
2n3k_437	2.4484057269445034
2n3k_1468	1.5278389939719736
2n3k_3718	-0.821586718870515
2n3k_1732	-0.821586718870515
2n3k_4546	-0.35053732898957446
2n3k_1402	0.11816742751974295
2n3k_2749	0.9298096201596603
2n3k_1526	-0.4600453990786877
2n3k_2473	0.953205814674605
2n3k_4485	1.019688713199342
2n3k_4494	-0.35053732898957446
2n3k_1007	0.654575526423077
2n3k_754	-1.282742922870349
2n3k_1785	2.4966401660972575
2n3k_3676	-1.3746461157210592
2n3k_1815	0.6042339495290511
2n3k_120	2.6797454428669516
2n3k_2009	2.0346462905441722
2n3k_4299	0.5163574225067307
2n3k_2475	-0.38566079072391973
2n3k_1523	0.3803845563011975
2n3k_642	1.2913785842160332
2n3k_30	1.0314302857833497
2n3k_741	1.671763869038457
2n3k_4360	1.906062368825919
2n3k_4785	0.20665574851333782
2n3k_2770	-0.9304041402550942
2n3k_2428	1.6087548937960352
2n3k_4050	0.12493116193410614
2n3k_1069	-0.09667962454421067
2n3k_2877	1.7474411901228166
2n3k_1210	1.277678470510187
2n3k_595	2.0466983001581047
2n3k_405	-0.9945796549029506
2n3k_4111	0.22099884931924862
2n3k_4357	-0.5699366373115563
2n3k_420	1.0051828105653555
2n3k_2997	0.18584628106777096
2n3k_4923	-0.47317871455039084
2n3k_2417	0.7679684464820112
2n3k_464	0.953205814674605
2n3k_3935	-1.1718310860285162
2n3k_56	1.7750211460385794
2n3k_4193	0.7228239688169839
2n3k_3233	-0.7414817987032655
2n3k_1676	-0.001044383972741993
2n3k_186	1.1041248379821882
2n3k_1801	1.7154356578132095
2n3k_1295	0.5985916160524067
2n3k_4845	1.226729500529208
2n3k_889	0.030699201831400128
2n3k_1817	-0.11747399151399675
2n3k_19	2.169438669470956
2n3k_3900	1.2663329678770745
2n3k_2364	1.0315517512542158
2n3k_1790	1.1222310717327535
2n3k_2584	1.5202668730507658
2n3k_668	2.108513796047951
2n3k_3284	0.08070233501395714
2n3k_3427	-0.21909258926390277
2n3k_4805	1.4669801657643724
2n3k_2745	0.8930788125877948
2n3k_3959	3.0776122306041795
2n3k_4897	-0.43254352963822484
2n3k_560	-0.2724637325043225
2n3k_3594	2.0418175828145504
2n3k_4774	0.6015272205769623
2n3k_2520	0.17969443531798307
2n3k_2818	0.7456268737263181
2n3k_1355	1.3435318171498116
2n3k_3342	0.7090670941305501
2n3k_1638	1.7920850560985848
2n3k_3197	0.05479528793205392
2n3k_4214	1.7459655042139224
2n3k_3466	2.7267136555484925
2n3k_1875	0.7133718198026734
2n3k_3540	-1.0185112565856789
2n3k_2351	-0.17453046058058183
2n3k_3601	0.7901645428126104
2n3k_3875	2.5186548112664866
2n3k_2333	0.6035636620075194
2n3k_698	2.279089392073216
2n3k_2068	1.1782486206532792
2n3k_2974	0.27637259702436656
2n3k_3018	1.1493626077839023
2n3k_1243	1.891210169461867
2n3k_1106	0.4219903810994318
2n3k_4177	0.08092829226525253
2n3k_772	2.1762163699087718
2n3k_1221	-0.3884607029435865
2n3k_2656	1.913113090754386
2n3k_4192	1.6650289732187273
2n3k_569	2.6062960838699505
2n3k_1666	1.1524375938969922
2n3k_2367	1.3448391579396723
2n3k_2574	-0.5745671203122754
2n3k_3581	0.1935600187548429
2n3k_2342	0.49497139921846334
2n3k_2588	1.5317362842422366
2n3k_4467	-0.6287561503005321
2n3k_2752	-0.43198696400652703
2n3k_3501	-0.1676257006833568
2n3k_760	0.14277762103143976
2n3k_3677	0.424083381258072
2n3k_4019	2.603107370153029
2n3k_2741	0.8604344512634126
2n3k_1220	-0.12529141228830254
2n3k_474	1.5008163031526143
2n3k_3257	1.1341110187076124
2n3k_3134	-0.10416251352603395
2n3k_4157	-0.9576630473876525
2n3k_2512	2.007189797298113
2n3k_1713	0.9062323587072119
2n3k_4197	-0.6520568541315475
2n3k_4891	-0.4675804574669394
2n3k_872	-0.575420407305042
2n3k_4790	1.3373979450064137
2n3k_2889	1.549024279351892
2n3k_3826	2.039685163549499
2n3k_3463	0.9713017690219515
2n3k_908	1.5674558196613606
2n3k_1672	0.7129828418429638
2n3k_4452	0.017539752480237515
2n3k_4707	2.7235816834027884
2n3k_3113	-0.49002781219856395
2n3k_922	0.45207831250812786
2n3k_2832	0.8694213967132501
2n3k_827	2.1867131517564546
2n3k_703	2.1761805639796865
2n3k_2222	0.3836077121295021
2n3k_442	0.7134909614660843
2n3k_188	2.312529362553061
2n3k_926	-0.2557873268741029
2n3k_4799	0.7077715104551311
2n3k_2408	0.8833298808473767
2n3k_2010	-0.08380641275322341
2n3k_1322	1.2523829834565972
2n3k_3652	0.9414644855145714
2n3k_2338	-0.5173424233944164
2n3k_2931	1.041909076896603
2n3k_4517	1.1228546836868154
2n3k_1431	1.6848897677176364
2n3k_3699	1.1777074701484511
2n3k_1826	2.369802693899522
2n3k_4002	1.7186668356426489
2n3k_4163	1.3799888312894077
2n3k_135	1.5630947068436476
2n3k_3614	1.9308003975001051
2n3k_1970	1.1611998737498175
2n3k_133	2.241451274277848
2n3k_4987	0.23728687583001634
2n3k_1555	1.6449118936898621
2n3k_4393	1.9117725416620288
2n3k_63	1.904440278801395
2n3k_1459	0.12794865610605227
2n3k_3391	0.40536725113929417
2n3k_3693	0.3387006761199865
2n3k_1825	0.7405680767105131
2n3k_4984	0.6833951552010009
2n3k_3537	1.5078603769132082
2n3k_4406	-0.09211553336956735
2n3k_2905	0.13537489692726037
2n3k_4241	-0.7859550723410748
2n3k_4948	0.45350531336322564
2n3k_775	1.6519005829570217
2n3k_2678	2.6752622456656456
2n3k_2401	-0.4667637315079149
2n3k_2768	-0.6961635661398385
2n3k_4146	0.7188356004838324
2n3k_1549	0.9104051714456591
2n3k_831	0.29149265213586295
2n3k_4715	0.1727762594321293
2n3k_2046	2.0353074789608523
2n3k_3854	-0.8449666696164557
2n3k_322	0.7405680767105131
2n3k_3306	-0.6967025517828682
2n3k_451	2.6139313043061954
2n3k_4793	1.3814282125563249
2n3k_2687	-0.4382347237566873
2n3k_2168	2.5344162173895923
2n3k_2369	-0.2602504721280708
2n3k_4704	0.5587355156651969
2n3k_4659	-0.40166709236489084
2n3k_1598	1.2675639415144375
2n3k_493	-0.45102564751906493
2n3k_2048	0.8365749641049686
2n3k_2181	1.6764499021384769
2n3k_2954	1.5164800584902427
2n3k_3422	0.08043477290491965
2n3k_4271	0.7095727189357474
2n3k_3961	-0.9190366318164305
2n3k_2435	-1.1521442232621522
2n3k_105	2.2227180250067207
2n3k_4632	-1.0230049197605908
2n3k_2746	0.25985099496150027
2n3k_689	1.3037826742718435
2n3k_3590	0.8574721142678189
2n3k_1608	1.1960344568708783
2n3k_2645	1.9734709402183956
2n3k_3929	0.7177920389686112
2n3k_4750	1.2540119694957537
2n3k_3312	-0.27598437570746726
2n3k_384	1.501025012416533
2n3k_260	0.22172136789131278
2n3k_1693	1.769822467976956
2n3k_2851	-0.821586718870515
2n3k_4028	-1.932120289242957
2n3k_4257	1.7066634285084696
2n3k_3060	0.05691584179937652
2n3k_859	2.7911112701248078
2n3k_41	2.544486276750234
2n3k_37	2.2438676099545742
2n3k_883	2.3060403550508637
2n3k_3276	-0.19933417538992013
2n3k_4118	0.7158248053378224
2n3k_1905	1.6848897677176367
2n3k_3024	1.3004285175291213
2n3k_1551	1.6016785430281988
2n3k_15	2.07043911899694
2n3k_2614	1.758303463854792
2n3k_369	0.08565499025134285
2n3k_2925	1.8285325303290079
2n3k_614	1.0306707534808084
2n3k_4883	0.43238172006809106
2n3k_1774	0.43402709051932487
2n3k_3990	-0.16205026706261377
2n3k_4926	0.3811581715007211
2n3k_2057	0.11425664785167416
2n3k_4895	0.4114647401474846
2n3k_4728	-0.9261391084285275
2n3k_3600	2.0840871425734306
2n3k_3595	-0.2796503263311984
2n3k_2318	1.5017170211723991
2n3k_2958	-0.35529675239214525
2n3k_1695	1.3165671185510643
2n3k_3143	0.30576658641165677
2n3k_3145	-0.34746317826451806
2n3k_0	2.3603906844920624
2n3k_605	0.8698302798146962
2n3k_126	3.1880156164732205
2n3k_4833	3.080290459573133
2n3k_4703	0.9095262506203826
2n3k_1401	1.8283096492469975
2n3k_3565	-0.2796503263311984
2n3k_196	0.6038517973814104
2n3k_4184	-1.1975798631398409
2n3k_2456	1.5151202688715733
2n3k_4498	-1.100783512138413
2n3k_1967	1.029375865075026
2n3k_1279	1.5148149705924387
2n3k_2492	0.33390590874608317
2n3k_4560	-0.5366981629093075
2n3k_3120	0.17011637542610472
2n3k_1519	0.3090974493142911
2n3k_1556	1.6848897677176367
2n3k_2868	1.3995462926286695
2n3k_4521	0.5730102496207676
2n3k_773	-0.4251701745159352
2n3k_487	1.4931251030767354
2n3k_2547	0.3327113676392126
2n3k_1614	2.055868164815831
2n3k_2028	1.199812127469135
2n3k_593	-0.13989917033309834
2n3k_1004	0.9327744088870729
2n3k_2669	1.3881773247622486
2n3k_820	0.7697743720703516
2n3k_2847	0.35837781703102095
2n3k_932	1.4939591248939483
2n3k_1995	1.9103103288621697
2n3k_1522	0.8930788125877948
2n3k_3586	2.050949978316935
2n3k_4996	-0.4411230712395374
2n3k_253	0.8814709017960247
2n3k_1016	0.7890890319413052
2n3k_779	0.7483609720450364
2n3k_4548	1.3112101476841287
2n3k_3651	-1.5987664856815151
2n3k_1980	0.7839528027821471
2n3k_2269	0.2383822196319001
2n3k_2677	-1.3035670964709083
2n3k_3888	1.1520824838412984
2n3k_4588	1.2822732815238775
2n3k_4616	0.45027166207411196
2n3k_1848	0.7421556562170781
2n3k_3817	1.1576057396058592
2n3k_1696	0.5420124940918634
2n3k_3310	0.6357586876627137
2n3k_3107	-0.24117609994346742
2n3k_3136	-0.2796503263311984
2n3k_987	0.36568249444232725
2n3k_293	1.9870898177868443
2n3k_2726	-2.1440082789892867
2n3k_381	-0.39064438050344025
2n3k_2615	1.9159152517761502
2n3k_2116	-0.43037884031959067
2n3k_3812	-1.518946743385655
2n3k_39	1.0314302857833497
2n3k_3726	0.23720650768877735
2n3k_1196	2.1230811344781855
2n3k_4404	2.854049409123573
2n3k_499	0.5958001540494583
2n3k_38	1.9661696625860814
2n3k_744	1.1752228326960201
2n3k_2720	-0.07986388166380615
2n3k_3344	1.2890422401634178
2n3k_712	-0.001044383972741993
2n3k_1065	1.5485358168477619
2n3k_3398	2.1516335858537956
2n3k_309	2.16678682227077
2n3k_2573	-0.821586718870515
2n3k_2059	0.5648042836508284
2n3k_1492	-1.3334676485344998
2n3k_4261	0.5382955363347329
2n3k_2390	-0.8849290669190084
2n3k_4869	1.8964831017712689
2n3k_1411	-1.2157145634464028
2n3k_4218	-1.0723485324765158
2n3k_2206	0.9687780152171186
2n3k_1516	0.7794638433148949
2n3k_4595	1.379239766225207
2n3k_3288	0.7995077948645278
2n3k_3955	0.8516265561825881
2n3k_1739	0.7277212051447903
2n3k_4272	-0.3072077024102618
2n3k_2109	0.8856472097473664
2n3k_4250	-0.41428462270157906
2n3k_74	1.774558461995738
2n3k_1503	-0.11103868589953078
2n3k_2506	0.28609873404115804
2n3k_1996	-1.3035670964709083
2n3k_2560	0.835793249142293
2n3k_3320	0.36767044612715594
2n3k_4657	0.02164306990847788
2n3k_1017	1.7164484796206216
2n3k_4650	1.31732881992719
2n3k_4846	0.8133362056761402
2n3k_4314	-0.9833838547402982
2n3k_1738	1.3053127159898512
2n3k_4952	1.8216782018472764
2n3k_2229	0.8569192468383523
2n3k_2993	2.1706404648902313
2n3k_1643	-0.5521364962167766
2n3k_3195	-0.21316313437823806
2n3k_3974	1.476331044507995
2n3k_2472	1.0567682415035877
2n3k_1054	2.0353074789608523
2n3k_3435	-0.020101822843837394
2n3k_329	1.1656812313280889
2n3k_2593	-0.4335021080591371
2n3k_2361	0.05879157797830089
2n3k_1159	1.6685236209192833
2n3k_1531	1.853528157266459
2n3k_3319	-0.2825465418565631
2n3k_4862	1.5298382246120792
2n3k_1232	-0.02187021792410171
2n3k_4692	1.496161669629265
2n3k_1440	0.7716755759848342
2n3k_3209	0.876842692545017
2n3k_3437	-0.20325079039532182
2n3k_2649	0.06880927846912516
2n3k_3095	2.1539078772524305
2n3k_2786	-0.5369836734305318
2n3k_3476	-0.5268489074066627
2n3k_4579	0.43358510775389675
2n3k_1907	-0.793505224875581
2n3k_785	0.6090465840258127
2n3k_4123	-0.24722740953768207
2n3k_3824	0.40103648572960443
2n3k_1724	1.9020780840955198
2n3k_2063	0.5171985455321173
2n3k_2451	0.3670732613740601
2n3k_1565	1.8074351771187764
2n3k_2241	0.809741628515816
2n3k_542	1.7351684424436027
2n3k_3997	1.3684104556741492
2n3k_898	0.6284211364466188
2n3k_2633	0.5982496087451377
2n3k_3754	0.3420331459860043
2n3k_3051	1.3496373468570937
2n3k_2985	0.6011973188067112
2n3k_2719	2.183923101029551
2n3k_1554	0.6671795236143868
2n3k_3539	0.9386419640372853
2n3k_830	0.0024579864202225205
2n3k_1772	0.8623353204409036
2n3k_1442	3.1598886169816622
2n3k_3000	-0.37746043398750384
2n3k_3992	0.02125258318463238
2n3k_3618	2.47189029514315
2n3k_4454	0.6979905526378981
2n3k_653	0.42876769325485325
2n3k_216	2.3427412538784664
2n3k_2020	0.8698661143806247
2n3k_2553	0.5903402937823838
2n3k_4484	1.0445252839658974
2n3k_1233	1.2938635294944942
2n3k_4512	-0.8098636406905199
2n3k_2639	0.6083241671628804
2n3k_2034	1.1437874802063794
2n3k_2442	0.7651616212793335
2n3k_4675	1.6002566597086414
2n3k_3188	0.7246334803192324
2n3k_123	2.0483058840308783
2n3k_61	0.8948152214364633
2n3k_1858	-0.585003949725731
2n3k_3634	1.9471703774138864
2n3k_2354	2.248919134325892
2n3k_2496	1.935545213741347
2n3k_360	1.314320783920286
2n3k_2771	-0.11066525358585175
2n3k_1103	-0.745286607525465
2n3k_4721	0.986092867304802
2n3k_1227	-0.08253118068716686
2n3k_1819	1.8330925597208536
2n3k_3662	0.581900625252323
2n3k_2864	1.0513932109388846
2n3k_9	1.991060677175738
2n3k_4440	2.1260951620906012
2n3k_4350	1.6728342185504237
2n3k_2343	2.2009899357287295
2n3k_2257	1.8919242001322503
2n3k_290	-0.42857007726312496
2n3k_568	1.3269884538474248
2n3k_4139	0.09529552910328921
2n3k_3283	-0.20174310486829555
2n3k_1762	2.9224855675696504
2n3k_540	3.2247510330409623
2n3k_2465	1.4225912842392552
2n3k_2873	1.8095584102711104
2n3k_3649	0.6677374220475467
2n3k_1019	1.1222310717327535
2n3k_2176	0.07186498067709168
2n3k_4501	1.1343249773161308
2n3k_4108	-0.620440169097488
2n3k_3979	-0.4251701745159352
2n3k_439	0.08595762001783089
2n3k_284	2.6915292231769676
2n3k_4901	2.285720388038021
2n3k_55	2.3165140847243286
2n3k_44	1.4161703572952415
2n3k_2766	0.5324398162811101
2n3k_3597	0.32624045892526193
2n3k_3949	-1.595109275624304
2n3k_4887	-0.9434390632393169
2n3k_2698	1.4578466237262648
2n3k_3332	-0.014108684444375004
2n3k_911	0.8411949833666759
2n3k_588	0.4329445165178276
2n3k_3490	0.5622972408621405
2n3k_2087	-0.43198696400652703
2n3k_232	1.8581771504276845
2n3k_3846	0.9116066533795366
2n3k_57	1.1734901401502338
2n3k_1704	1.81969384458311
2n3k_1515	-0.32349930283659667
2n3k_4204	0.3628599011469294
2n3k_2414	1.904775886432313
2n3k_77	1.4157733648961122
2n3k_2535	-0.7127344700118333
2n3k_371	3.308788564453219
2n3k_404	0.8179837104969664
2n3k_4961	1.0447551549405953
2n3k_2821	1.3644207708156588
2n3k_2014	1.9440060865099222
2n3k_1917	0.3745994314154009
2n3k_353	0.5760494164028302
2n3k_4273	0.46273149286280363
2n3k_597	2.1511065942633314
2n3k_1758	0.8374109126547366
2n3k_3626	1.1001480929812757
2n3k_1575	0.14277762103143976
2n3k_1923	0.8360609975994017
2n3k_2544	0.9741747564288546
2n3k_2964	0.085945648610173
2n3k_3559	0.9615806766812042
2n3k_2182	1.5485358168477619
2n3k_565	0.7326539760105777
2n3k_3083	1.544054389285198
2n3k_2071	0.8244345403096638
2n3k_693	2.4854272274117863
2n3k_2357	1.8512032747231955
2n3k_1437	1.2714350291781207
2n3k_1147	-0.6083054134341835
2n3k_2246	1.2885697516190855
2n3k_2036	1.5298494111520187
2n3k_2243	1.8097088631815061
2n3k_1990	1.3733686236952976
2n3k_3625	0.6876770138011097
2n3k_1436	1.7841609195222896
2n3k_658	2.0353074789608523
2n3k_4388	0.10215909218198314
2n3k_1414	1.0924178912627358
2n3k_1117	1.812394531764241
2n3k_1213	1.277175589662797
2n3k_4293	1.1259132833314032
2n3k_2336	2.826267171510387
2n3k_2773	0.32458530941342617
2n3k_949	-0.07274980086167461
2n3k_1090	1.0293817229481024
2n3k_107	2.171408808419897
2n3k_1030	1.7581124804745871
2n3k_1321	1.8486365211903046
2n3k_160	1.7367937118048564
2n3k_3998	1.5097721633091372
2n3k_4363	1.8120732909023953
2n3k_2045	1.2452982749372652
2n3k_2166	1.3510635179528727
2n3k_4583	1.0053820636926563
2n3k_1495	-0.7605021149367193
2n3k_1759	-0.7414817987032655
2n3k_2212	1.4179655409273078
2n3k_1780	-1.3381027009385067
2n3k_3833	0.9116066533795366
2n3k_4221	1.6339595271425513
2n3k_3156	0.6373778564578554
2n3k_3509	-0.22101807814649693
2n3k_515	1.399793966912099
2n3k_3898	1.6868016376001425
2n3k_564	2.836644161276205
2n3k_4776	0.957674278290715
2n3k_1792	-0.4066221461757096
2n3k_3270	1.2060417572294477
2n3k_3396	0.3436576620713619
2n3k_2067	0.525337606420355
2n3k_3827	0.0860907742823025
2n3k_1850	1.482199268615886
2n3k_2137	1.9721244079848077
2n3k_4896	2.1535705415092075
2n3k_1787	1.5357784015706537
2n3k_4606	1.4709961701411045
2n3k_3129	0.12446675222745457
2n3k_3778	0.876842692545017
2n3k_4597	-0.5582101655468309
2n3k_3497	1.0017874954688588
2n3k_4292	0.09947638909473808
2n3k_1381	0.8551754139859673
2n3k_2570	-0.42584458758973476
2n3k_3971	0.9133339884095998
2n3k_3439	-0.722478056207731
2n3k_2424	-0.49330055395784317
2n3k_3498	-1.2328101031502514
2n3k_1670	1.684961496729009
2n3k_2293	-0.1132466894332785
2n3k_76	1.7077267702277419
2n3k_418	1.7375633311445338
2n3k_211	0.5899759490179779
2n3k_2135	0.24713615987169055
2n3k_3511	-0.7250136706275498
2n3k_2944	0.579311072559313
2n3k_1557	2.1494085330655768
2n3k_2638	-0.24034325567731385
2n3k_2858	0.6730837103985166
2n3k_4080	1.4208406056329337
2n3k_2833	-0.05902515213223045
2n3k_2082	0.7474385684644098
2n3k_227	1.3903189680375054
2n3k_1846	0.9985844817813115
2n3k_2226	0.5008005177158884
2n3k_1388	0.40238340699035086
2n3k_1540	1.7920850560985848
2n3k_4107	2.1599247867536557
2n3k_2491	0.44542267156374726
2n3k_1904	-0.4251701745159352
2n3k_129	1.679250768884986
2n3k_2979	0.8930788125877948
2n3k_1461	1.2578114576943986
2n3k_3326	0.6481769377550677
2n3k_1560	0.010757945347591471
2n3k_4228	0.5473438006727964
2n3k_1359	-0.12444522669697042
2n3k_2794	0.3706025740677492
2n3k_846	1.6728342185504237
2n3k_4574	0.24988902044156555
2n3k_2683	1.1964786896123096
2n3k_1708	1.8630726253265142
2n3k_1513	-0.821586718870515
2n3k_2259	1.7036850874613139
2n3k_1074	0.6019480226593596
2n3k_739	1.5317362842422366
2n3k_4488	0.20229925817717123
2n3k_2829	-2.0540407249952572
2n3k_745	2.104202105578703
2n3k_2280	1.2551703461964783
2n3k_3775	-0.4411230712395374
2n3k_2297	1.127075773181877
2n3k_1563	1.5317362842422366
2n3k_4578	-0.04187529019098895
2n3k_3066	-0.8219318183003685
2n3k_3840	0.0892582318418658
2n3k_1509	0.8520028630491784
2n3k_869	0.9651753437333642
2n3k_727	1.8876870171329827
2n3k_4866	0.1685094081510482
2n3k_3985	0.6348983015387378
2n3k_3030	1.6677418098125683
2n3k_4321	1.4106644898102447
2n3k_1447	0.513833232715909
2n3k_1393	0.5916276906045133
2n3k_1505	-0.5374669730190877
2n3k_796	2.362588897517131
2n3k_4504	0.95497817039772
2n3k_4300	2.4573903918733864
2n3k_516	-0.02694558786190534
2n3k_2735	-0.3879239422747984
2n3k_185	1.8858812414293715
2n3k_3684	2.278435190028399
2n3k_2155	0.6133431895271054
2n3k_3127	0.0853092520890414
2n3k_1040	0.44717445065921535
2n3k_1300	-0.14931285836417707
2n3k_4450	0.5540876354633752
2n3k_3101	0.7995077948645278
2n3k_1795	0.8193748502087737
2n3k_3742	-1.6622156510990684
2n3k_4914	1.0738082008331833
2n3k_3890	0.7234748156663114
2n3k_1781	1.5847784442871538
2n3k_3414	0.2644169017013925
2n3k_2537	-0.09068582062152686
2n3k_3861	2.261723970815583
2n3k_197	2.558457803548819
2n3k_3144	-0.29918347694181285
2n3k_1769	-0.28182797299612283
2n3k_2892	1.171780167061907
2n3k_1884	0.6987018293363864
2n3k_2393	0.8905525908230636
2n3k_3982	1.6727164448299519
2n3k_4640	-0.6329222885955714
